velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.95183525063621,-0.9952351357837586,41.74050839668834,-0.0248837729669375,-1678.0931647229474,1.3894008545624712,0
30.051835250636216,1.0000000000000142,41.75419627323555,-0.1368103606809647,-305.2199282618229,1.3948712236078469,0
29.945736888832943,-1.0609836180327292,41.75825318020915,-0.0405487953818664,-1030.081253940965,1.3903620065865894,0
30.04573688883294,0.9999999999999788,41.77332889876016,-0.1506818448606068,-277.2470791567363,1.395816717637813,0
29.941240171150632,-1.0449671768230928,41.77873943081528,-0.0540782815689304,-772.703296988503,1.391348444800622,0
30.041240171150637,1.0000000000000142,41.79500866573486,-0.1626110441205561,-257.0402231534693,1.3967883051982453,0
30.141240171150635,1.0000000000000142,41.80158147898187,-0.0656952847365559,-636.3918744759276,1.3923547219434569,0
30.028594719444115,-1.1264545170651985,41.79844327767019,0.0313663298348281,1332.1648356486037,1.3876281889143711,0
30.12859471944412,1.0000000000000142,41.80699162692465,-0.085440772237991,-489.3668935879416,1.393184972347698,0
30.01792017712693,-1.1067454231718443,41.80580169654092,0.011893357077227,3512.1017898826067,1.3885181916638458,0
30.117920177126933,1.0000000000000142,41.816090510623134,-0.102836722597658,-406.6655967850084,1.3940545488589204,0
30.008988893821783,-1.0893128330515012,41.8061869995176,0.0989856183964512,422.30340773361183,1.389093462392516,0
30.10898889382178,0.9999999999999788,41.77698205418826,0.2919035021838247,143.11425042573163,1.3789593384880523,0
30.001597907001383,-1.0739098682039838,41.7622173068854,0.1475736865640478,282.9731271739278,1.3847599498023906,0
29.905030014922325,-0.9656789207905804,41.760403248387725,0.0181315192753999,2301.924255319413,1.3903698483166476,0
30.00503001492233,1.0000000000000142,41.770224722583805,-0.0981656594067672,-425.55085437797993,1.3958151981465627,0
30.105030014922328,1.0000000000000142,41.76062427980688,0.0959564497169225,435.15858305679205,1.38622979205952,0
29.99944098463696,-1.0558903028536548,41.731575002892,0.2903475960254802,143.72475724461452,1.37612948065055,0
30.099440984636963,1.0000000000000142,41.70306115968051,0.2849959346253605,146.3234834548237,1.3751892156294656,0
29.99496448216823,-1.0447650246873508,41.68898237628691,0.1407174757113836,296.23911155619936,1.38106309980452,0
30.09496448216823,1.0000000000000142,41.675390898385416,0.1358468559558154,306.7595713530971,1.380612844424522,0
29.99146752471208,-1.034969574561515,41.67470132766039,0.0068922610198498,6037.833285036639,1.3862988825071665,0
30.09146752471208,1.0000000000000142,41.68559840599148,-0.1089163254176952,-382.7656313452143,1.391817994147719,0
29.981690073235967,-1.0977745147611273,41.67690821141986,0.0868585168516702,479.7699986358008,1.3822972860006142,0
30.08169007323597,1.0000000000000142,41.64861107842919,0.2828299155028517,147.25153274205834,1.3722560370873205,0
29.97381031556361,-1.078797576723538,41.634774652752206,0.1382951095178235,301.0356941829881,1.3781889545969257,0
30.073810315563613,0.9999999999999788,41.63389663513284,0.0087757882696024,4738.777598269699,1.3839255261876355,0
30.073810315563613,0.0,41.64465227780488,-0.1075026756597239,-387.41851035166457,1.3894924618504534,0
29.96796694226407,-1.0584337329954252,41.63573061718873,0.0891720204034669,466.8623835704236,1.379986016437196,0
30.06796694226407,1.0000000000000142,41.60711597791045,0.2860033916998006,145.472614868262,1.3699563635204175,0
30.167966942264076,1.0000000000000142,41.59303369058315,0.1407524972228877,295.4837723909049,1.3759363762018575,0
30.05388366200259,-1.140832802614824,41.591969706748976,0.0106345212623075,3907.3593524611424,1.3817172204912138,0
29.951396025891547,-1.0248763611104297,41.60258969563806,-0.1061468157858769,-391.9713380093121,1.387325994631737,0
30.05139602589155,1.0000000000000142,41.60346570269934,-0.008755692834363,-4757.023427490325,1.382744155254,0
29.949906578917705,-1.0148944697384366,41.605440440083086,-0.0197375051001813,-2109.0067004823945,1.387984795611242,0
30.049906578917707,1.0000000000000142,41.60812755932302,-0.0268577636876763,-1549.780013089954,1.3880744396724412,0
30.149906578917708,1.0000000000000142,41.6221589705282,-0.1402439904046737,-296.8050673764541,1.3934976723392658,0
30.03968488535314,-1.1022169356456857,41.62683442539277,-0.0467311830517687,-890.9627647756432,1.3890038610167623,0
30.13968488535314,1.0000000000000142,41.64262909551655,-0.1578677677493729,-263.79841606294326,1.3944138834164914,0
30.0309766061103,-1.0870827924284043,41.6490098672332,-0.0637758294632604,-653.1556198328739,1.3899731850736572,0
30.0309766061103,0.0,41.64594967692722,0.0305866098937137,1361.1295441421964,1.3852479985599462,0
30.130976606110305,1.0000000000000142,41.65475306264712,-0.0879898624580342,-473.4578106724837,1.3907774235774086,0
30.023895243859105,-1.0708136225119702,41.65406485465802,0.0068786405771454,6046.775759045133,1.3861264182834898,0
30.123895243859103,0.9999999999999788,41.66498641391613,-0.1091610123539368,-381.718735496578,1.3916369221569669,0
30.010809570739987,-1.1308567311911588,41.66637012000367,-0.0138301458290541,-3014.900901581532,1.3870503029973036,0
30.11080957073999,1.0000000000000142,41.67913693269279,-0.1276043249861764,-326.6535321003367,1.3925430985309444,0
29.999899380173854,-1.109101905661305,41.692328628542015,-0.1318510329880347,-316.2318110199108,1.3929838467413125,0
30.09989938017386,1.0000000000000142,41.6859154744339,0.0640994911708183,650.2300160730128,1.383524579027485,0
29.99090560328175,-1.0899377689210965,41.65987860273356,0.2602385983539186,160.0772448583152,1.3735430597558604,0
30.090905603281747,0.9999999999999788,41.61419997042692,0.4565580451000528,91.1456691221295,1.3630489615659416,0
29.98359786152495,-1.073077417567987,41.5848928425755,0.2929248166358782,141.95954349211436,1.3692705760527464,0
30.08359786152495,1.0000000000000142,41.57021628895212,0.1466921905088405,283.36465968752543,1.3752578021581168,0
29.97777129434435,-1.058265671805998,41.56864424550252,0.0157125782670632,2643.882163562403,1.381044523789062,0
30.077771294344352,1.0000000000000142,41.557370929077614,0.1126768259180366,368.7864183813696,1.3760981456602674,0
30.177771294344357,1.0000000000000142,41.55885946758422,-0.0148779460141241,-2795.198437504706,1.3818517034785731,0
30.06356670979646,-1.1420458454789184,41.5506185871795,0.082367620241964,504.392072326619,1.3769991032661826,0
29.960933020910623,-1.0263368888583813,41.55483046692032,-0.0420977484579871,-987.3379306189582,1.382721956996482,0
30.060933020910625,1.0000000000000142,41.5592922496112,-0.0445955291829882,-932.1251314309458,1.3828704212020797,0
30.160933020910623,1.0000000000000142,41.56458788085703,-0.0529298477568573,-785.425310968909,1.3880845253754377,0
30.0495934560398,-1.113395648708284,41.56057844867737,0.040074284743131,1036.8297380134577,1.383330876676469,0
30.1495934560398,0.9999999999999788,41.5372271284885,0.2333965041772465,177.96088105987633,1.3734109245182546,0
30.03984363670531,-1.0974981933448549,41.494503495444576,0.4270228200606283,97.169354546457,1.3629849806894894,0
30.139843636705308,0.9999999999999788,41.4679834861467,0.2650675597408032,156.4371707914269,1.369123772436061,0
30.03151114230411,-1.083324944011963,41.45594910882085,0.1202836315989763,344.622974281987,1.375035913280299,0
30.131511142304117,1.0000000000000142,41.45689295178849,-0.0094337128209893,-4399.210135038478,1.3807542945900972,0
30.017297806620824,-1.1421333568328862,41.46948565312578,-0.1258640816312244,-329.504495330068,1.3863055137494915,0
30.117297806620822,1.0000000000000142,41.48258277110841,-0.1309057273399503,-316.913192004913,1.3867433442792796,0
30.00536088362816,-1.1193692299266544,41.476151030042864,0.0642852682706838,645.0887000801956,1.377319703455992,0
30.10536088362816,0.9999999999999788,41.4501681727094,0.2596987245562623,159.60252488063716,1.3673754506467504,0
29.9954323818352,-1.0992850179295743,41.40461293163689,0.4553247493404733,90.93224927728257,1.3569201258288994,0
30.0954323818352,1.0000000000000142,41.37566827378915,0.2893019280793218,143.01404213947586,1.363202307087633,0
29.987273923185747,-1.0815845864945572,41.36155636319388,0.1410485821258298,293.2225444198619,1.3692460412538106,0
30.087273923185748,1.0000000000000142,41.36072046128366,0.0083548415675416,4944.591015540216,1.3750861797235017,0
29.98067342859159,-1.0660049459415788,41.371790255582845,-0.1106426217764458,-373.9565201589672,1.380750857693931,0
30.080673428591588,0.9999999999999788,41.37319966233164,-0.014087024126379,-2939.0586597633223,1.376204920192731,0
29.97544213357824,-1.0523129501334694,41.38626876209302,-0.1306256850954348,-316.8552745549204,1.3818454090825618,0
30.07544213357824,1.0000000000000142,41.389645801318416,-0.0337535155393418,-1226.5955440553294,1.377359302403419,0
30.175442133578244,1.0000000000000142,41.40446173108254,-0.1480852551981684,-279.6176962563472,1.3829770446836014,0
30.175442133578244,0.0,41.41956164406926,-0.1509236684555546,-274.4586495574302,1.3834814065848136,0
30.061900101522664,-1.1354203205558022,41.41492201927962,0.046373061521475,892.8889267066774,1.3741466841308303,0
30.16190010152266,0.9999999999999788,41.390529955458575,0.2437987392758316,169.76639179710304,1.3642839701029108,0
30.050163797976214,-1.117363035464436,41.34637313422087,0.4413475395646209,93.67999734411964,1.353903234705622,0
30.15016379797622,1.0000000000000142,41.30846862853425,0.37885563012982,109.0319768894838,1.3599069916618556,0
30.040040383845504,-1.1012341413071525,41.28646320580017,0.2199442554751769,187.7047712334876,1.366017276647791,0
30.140040383845506,0.9999999999999788,41.265119458068014,0.2133308123387642,193.42346645114975,1.3653110905062171,0
30.031356952783725,-1.0868343106177747,41.25794131495879,0.0717455584671924,574.9790287510959,1.3712107173366226,0
30.13135695278373,1.0000000000000142,41.26345405241184,-0.0550998247514549,-749.0213344946623,1.3769229942963637,0
30.01683471702283,-1.1452223576089438,41.259536893417234,0.0391520140603809,1053.5601368663597,1.3722133343788063,0
30.116834717022837,1.0000000000000142,41.26796728693488,-0.0842618046029883,-489.8170131951229,1.3778979663191653,0
30.00460861527207,-1.1222610175076395,41.287482696265926,-0.1950565653059044,-211.68013203161016,1.3834256207229856,0
29.90388572195218,-1.0072289331989026,41.29749251208735,-0.100048134540696,-412.8174990636925,1.379139917106122,0
30.00388572195218,1.0000000000000142,41.318392693477385,-0.2088973655324224,-197.80225859119352,1.3846509855607292,0
30.10388572195218,1.0000000000000142,41.32974222528138,-0.1134385991700668,-364.3679153906722,1.3804053503592788,0
29.994717841911267,-1.0916788004091416,41.33152005531636,-0.0177694154775274,-2327.301825198968,1.3758693526637924,0
30.09471784191127,1.0000000000000142,41.34497139783751,-0.1344462024869948,-307.54343423109697,1.3814929486542584,0
29.987184820536285,-1.0753302137498366,41.34881166393018,-0.0383834692044509,-1077.536446955757,1.3770201179440362,0
30.087184820536287,1.0000000000000142,41.36409352107684,-0.1527422007160126,-270.82758794256137,1.3826218385595268,0
29.98109228394421,-1.060925365920724,41.369728353718685,-0.0563201664263743,-734.6760093101423,1.3782034514809078,0
30.081092283944216,1.0000000000000142,41.38659730740538,-0.1686052347747448,-245.47904549438064,1.383784546697267,0
29.97626709627752,-1.0482518766669813,41.393786381076666,-0.0718548093514499,-576.1555602240772,1.3794127720054143,0
30.07626709627752,1.0000000000000142,41.41202403230389,-0.1822853700384676,-227.19484274569973,1.3849743430811572,0
30.17626709627752,1.0000000000000142,41.420551788480736,-0.0852349444263289,-486.0144182820316,1.3806421551028434,0
30.06284464244193,-1.1342245383558591,41.43996230681425,-0.1940081797814734,-213.61005733916537,1.3861851814180417,0
30.16284464244193,0.9999999999999788,41.43963052054298,0.0033162046481507,12458.53304413545,1.3769620841174586,0
30.05118958363772,-1.1165505880421025,41.41954362179877,0.2007686036054288,206.29460947540343,1.3672086719045828,0
30.05118958363772,0.0,41.41327365329766,0.062668351137777,660.7269160968302,1.373151314732758,0
30.151189583637724,1.0000000000000142,41.38722465828831,0.2603597704974909,158.9555676114372,1.3632472879147022,0
30.04136561799637,-1.09823965641354,41.36545420102864,0.2175957753942476,190.09354933748747,1.368958991545741,0
29.93558845889788,-1.057771590984906,41.35778063201475,0.0766973415617897,539.1632637757364,1.374807334070962,0
30.03558845889788,0.9999999999999788,41.36274184464963,-0.0495873327496418,-834.3075262544941,1.3804705506756612,0
29.931373745488607,-1.042147134092701,41.35831565929036,0.0442397338381574,934.6568232603964,1.3757313609425732,0
30.031373745488608,1.0000000000000142,41.33446881641984,0.2383492546207897,173.41247723810696,1.3658514665977404,0
30.13137374548861,1.0000000000000142,41.3249626815498,0.0950138420211885,434.8904633043052,1.3717798249635578,0
30.01896346019099,-1.1241028529762076,41.31599300468511,0.0896519427248279,460.79743254597673,1.371482077041697,0
30.11896346019099,1.0000000000000142,41.2875250689546,0.2845370894857701,145.09909464745846,1.36149811475281,0
30.11896346019099,0.0,41.27393816879511,0.135801101240613,303.90695452554445,1.3675374524138793,0
30.008784984291704,-1.1017847589928564,41.27366847867465,0.0026955536165012,15255.165607122366,1.3733736480880738,0
30.108784984291702,0.9999999999999788,41.28533957029687,-0.116652590200168,-353.9473831938052,1.3790349235809252,0
30.000275553436467,-1.0850943085523568,41.2774239868462,0.0791162764587731,521.6651892921159,1.369620762458294,0
30.100275553436468,1.0000000000000142,41.249902008382094,0.2750822440783409,149.94934570614402,1.3596844571828255,0
29.993242164182163,-1.0703338925430472,41.23719289133787,0.1270276570144126,324.606056664438,1.3657575811594524,0
30.093242164182165,1.0000000000000142,41.23773764074801,-0.005444771577963,-7587.759126429312,1.3716270236768495,0
29.98751263911552,-1.057295250666428,41.25016438643438,-0.1242053544900478,-332.1393505885107,1.3773209308095735,0
30.087512639115523,1.0000000000000142,41.2629242199808,-0.1275345684106348,-323.5684286898532,1.3777469748285136,0
29.98293334500354,-1.0457929411198208,41.27600143074673,-0.1307067546315927,-315.8150448884158,1.3781836159030991,0
30.08293334500354,0.9999999999999788,41.26937102057587,0.0662709663052183,622.6428690030535,1.3688213872214805,0
30.18293334500354,1.0000000000000142,41.263028648489644,0.063392024949568,650.8156274395262,1.3686110235948332,0
30.06962288810187,-1.133104569016723,41.23695062147125,0.2606499458590328,158.2020992353484,1.358732785802906,0
30.16962288810187,1.0000000000000142,41.19112386999471,0.4580384966232813,89.9274294614093,1.3483374398713237,0
30.050883212550172,-1.187396755516943,41.16217484983264,0.2893455294776039,142.2546682420271,1.354760462857694,0
29.944421196023438,-1.0646201652674137,41.14827873463761,0.1388917064729931,296.2402678806407,1.3609362047124216,0
29.84885288297863,-0.955683130448044,41.12446005990982,0.2380677137739226,172.73544595174243,1.3601484270025843,0
29.948852882978628,0.9999999999999788,41.11522365999488,0.0923178404830338,445.317722638062,1.3661208831353755,0
30.04885288297863,1.0000000000000142,41.11904059033067,-0.0381502282441452,-1078.1015867843598,1.3718988249668025,0
29.94461692342523,-1.0423595955339948,41.13456368182932,-0.1551533388237125,-265.13909004220943,1.377509208351892,0
30.04461692342523,1.0000000000000142,41.13066866759734,0.0389306771468653,1056.239174076824,1.3682150491438692,0
