velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.283083388210773,0.0,11.074827395623853,0.0885943561134823,124.99190650896983,0.3657100320218809,0
30.283083388210773,0.0,11.065921653583851,0.0890129156856041,124.3041925594145,0.3654159489549147,0
30.38308338821077,0.9999999999999788,11.046968535105572,0.1894364701109943,58.31182037138666,0.3635894485742685,0
30.08308338821077,-3.000000000000007,11.057987285984115,-0.110132444647828,-100.41538145423124,0.3675815787658794,0
30.18308338821077,0.9999999999999788,11.058956941217302,-0.0096917067271355,-1142.252833399879,0.3663958648286022,0
30.28308338821077,1.0000000000000142,11.049877111745062,0.0907529200332781,121.74439856819978,0.364886130322079,0
29.98308338821077,-3.000000000000007,11.07076790506921,-0.2088035354562691,-53.02256068836926,0.3692338029991336,0
29.98308338821077,0.0,11.091614858073052,-0.2083653513899932,-53.234125181225146,0.36992909349791,0
30.083083388210767,0.9999999999999788,11.102413871137047,-0.107936164599927,-102.8704569674345,0.369058375029734,0
30.18308338821077,1.0000000000000142,11.103165422385416,-0.0075117566936349,-1480.075384450449,0.367860542263956,0
30.28308338821077,1.0000000000000142,11.093869624107947,0.0929115287257644,119.38965895458776,0.3663388394732222,0
30.38308338821077,1.0000000000000142,11.07452701687258,0.1933294113180856,57.28023552659192,0.3644964823145538,0
30.38308338821077,0.0,11.055143505282013,0.1937382504312523,57.059320436055785,0.3638585117918487,0
30.483083388210773,1.0000000000000142,11.025715303639757,0.2941349545196559,37.4839518211181,0.3616994765005929,0
30.483083388210773,0.0,10.99624888394156,0.2945169441190316,37.33529004224985,0.3607328282346372,0
30.483083388210773,0.0,10.966745931495648,0.2948820890275456,37.18901367500317,0.3597649815089572,0
30.18308338821077,-3.000000000000007,10.967222591875334,-0.0047642217956074,-2306.8386506511524,0.3633566011403271,0
30.28308338821077,0.9999999999999788,10.957659539126348,0.0955827380044738,114.6285771060718,0.3618409459385557,0
30.38308338821077,1.0000000000000142,10.938057033612257,0.195927095289818,55.82432983112952,0.3600048386746828,0
30.483083388210773,1.0000000000000142,10.908414976963568,0.2962724358958617,36.81762283336192,0.3578514298583836,0
30.18308338821077,-3.000000000000007,10.908753700425336,-0.0033855418865691,-3231.7044394649333,0.3614194600372138,0
30.28308338821077,0.9999999999999788,10.899053157132595,0.0969569564467711,112.3996622820218,0.3599056614352423,0
29.98308338821077,-3.000000000000007,10.91933372534719,-0.2027043340015986,-53.87093713858362,0.3641831490099724,0
30.083083388210767,0.9999999999999788,10.929576148163548,-0.1023730434761915,-106.77267671027812,0.3633130290243695,0
30.083083388210767,0.0,10.93978573291789,-0.1020448271496548,-107.21619312269203,0.3636524086226172,0
30.083083388210767,0.0,10.949962410968826,-0.1017159244786185,-107.66297506366816,0.3639906943601398,0
30.18308338821077,1.0000000000000142,10.950100790774222,-0.001383106539972,-7974.691309093027,0.3627893363290786,0
30.28308338821077,1.0000000000000142,10.940200965357178,0.0989487816444807,110.55310891620452,0.361264433515915,0
30.38308338821077,1.0000000000000142,10.920263445454268,0.199275565002182,54.79706192134236,0.3594191973844084,0
30.483083388210773,1.0000000000000142,10.890289095450717,0.2995937089405558,36.34897957024775,0.3572568088588603,0
30.483083388210773,0.0,10.860284078423698,0.2999002259084875,36.21178319454011,0.3562724918642539,0
30.483083388210773,0.0,10.830249806098152,0.3001926328153921,36.0764651013509,0.3552872151472286,0
30.483083388210773,0.0,10.80018716980072,0.3004761307650057,35.94238157449927,0.3543010079478264,0
30.18308338821077,-3.000000000000007,10.80011160511884,0.0007552692516448,14112.825756301843,0.3578200234286621,0
30.28308338821077,0.9999999999999788,10.790003151724024,0.101034018808626,106.7851742136259,0.3563046408915078,0
30.38308338821077,1.0000000000000142,10.7698622466256,0.2013084007825085,53.49666103428204,0.3544690349237074,0
30.08308338821077,-3.000000000000007,10.77970891495544,-0.0984174764949052,-109.54156430902404,0.3583312513497166,0
30.18308338821077,0.9999999999999788,10.779522829017992,0.0018599295129106,5764.6680019712585,0.3571378937788832,0
30.083083388210767,-1.0000000000000142,10.789313355310796,-0.0978563367684728,-110.26793349290958,0.3586505151775436,0
30.18308338821077,1.0000000000000142,10.78906960282653,0.0024363067609058,4410.350237037003,0.3574541892907018,0
30.28308338821077,1.0000000000000142,10.778791232447386,0.1027323396551835,104.91089913488818,0.355934403847515,0
30.38308338821077,1.0000000000000142,10.758478382140858,0.2030269934514414,52.987774293032295,0.3540943572012627,0
30.38308338821077,0.0,10.738135837335992,0.2033237901748918,52.81038546569109,0.3534248219686156,0
30.38308338821077,0.0,10.717763081694477,0.2036257476123353,52.63203149428387,0.3527542924051341,0
30.483083388210773,1.0000000000000142,10.687354341962234,0.3039354355296275,35.16208204719188,0.3505995179639711,0
30.483083388210773,0.0,10.656914407794364,0.3042472241033138,35.02600288029872,0.3496009334776117,0
30.483083388210773,0.0,10.626443552053846,0.3045562853499177,34.89041323088362,0.3486013346065768,0
30.483083388210773,0.0,10.595941693162668,0.304866161842007,34.754903857172344,0.3476007186746933,0
30.18308338821077,-3.000000000000007,10.595423443614273,0.0051799056767478,2041.5445103529607,0.3510384710315165,0
30.28308338821077,0.9999999999999788,10.584868157203925,0.1055001161653272,100.3208843085543,0.3495307271558953,0
29.98308338821077,-3.000000000000007,10.60429574947598,-0.194178837228808,-54.61378818981085,0.3536759582787122,0
29.98308338821077,0.0,10.623691620320695,-0.1938617814790539,-54.803167343956574,0.3543228520819139,0
30.083083388210767,0.9999999999999788,10.63305157844588,-0.0935528067637818,-113.6704354541862,0.3534561747288463,0
30.083083388210767,0.0,10.642381777061232,-0.0932553603861841,-114.13309716413605,0.3537663224120126,0
30.18308338821077,1.0000000000000142,10.641169477858831,0.0121169338005771,877.4822764640173,0.3525540893550714,0
30.28308338821077,1.0000000000000142,10.629444808745111,0.1171880994770226,90.69639231503984,0.3510027255970627,0
30.38308338821077,1.0000000000000142,10.607236157924117,0.2219755248960631,47.78345868673456,0.349116514028327,0
30.483083388210773,1.0000000000000142,10.574570278533038,0.3264955526368283,32.387107028146374,0.3468996277004811,0
30.483083388210773,0.0,10.541477388611517,0.3307635241148858,31.86916914471728,0.3458140127874464,0
30.483083388210773,0.0,10.507981263092852,0.334793864985091,31.38548374750924,0.3447151696982457,0
30.18308338821077,-3.000000000000007,10.504119315218524,0.0386001794112722,272.05569814451167,0.3480134610541921,0
30.28308338821077,0.9999999999999788,10.489892673652845,0.1421953209056567,73.76582399903411,0.3463944717642778,0
30.38308338821077,1.0000000000000142,10.465321252859932,0.2455914172041673,42.61099700479399,0.3444456613946128,0
30.483083388210773,1.0000000000000142,10.430423831957096,0.3487998162767027,29.902896493265207,0.3421708919377567,0
30.483083388210773,0.0,10.39522311187573,0.3518312923595665,29.54520500468223,0.3410161294869549,0
30.18308338821077,-3.000000000000007,10.389750785977713,0.0546959122121393,189.920071996756,0.3442243011539322,0
30.28308338821077,0.9999999999999788,10.37400259446723,0.1574032167201906,65.90299601657658,0.3425675801066491,0
29.98308338821077,-3.000000000000007,10.388013375308915,-0.1400377924463782,-74.1853684459595,0.3464624782184157,0
30.083083388210767,0.9999999999999788,10.391777129304815,-0.0376187313953408,-276.31288649614464,0.3454359047974863,0
30.18308338821077,1.0000000000000142,10.38530705432114,0.0646684170292992,160.56835543171388,0.344077075252608,0
30.28308338821077,1.0000000000000142,10.368615601879052,0.1668311122710868,62.14664635555723,0.3423896922568843,0
30.28308338821077,0.0,10.351719518227252,0.1688764017912163,61.293978724376124,0.3418317542346822,0
29.98308338821077,-3.000000000000007,10.36464488666394,-0.1291890924542933,-80.23469347666457,0.3456830891094835,0
29.98308338821077,0.0,10.377387163911548,-0.1273590956558266,-81.48771776092902,0.3461080713263765,0
30.083083388210767,0.9999999999999788,10.379951210921606,-0.0256276567397719,-405.1873797967832,0.3450427962111555,0
30.18308338821077,1.0000000000000142,10.372346338220073,0.076010723266684,136.44103729233709,0.3436476719363739,0
30.28308338821077,1.0000000000000142,10.3545813298964,0.1775613062976582,58.31224394181841,0.3419262562255285,0
30.18308338821077,-1.0000000000000142,10.346674482012306,0.0790289659916645,130.90599493803435,0.3427971340414353,0
30.28308338821077,1.0000000000000142,10.328623624225896,0.1804183724016894,57.24500801476599,0.341069087708778,0
30.28308338821077,0.0,10.310441137203076,0.181734007076546,56.73057011921483,0.3404686704134275,0
30.28308338821077,0.0,10.292133994621675,0.1829799396271596,56.24426138175577,0.3398641367750686,0
30.28308338821077,0.0,10.273708778756674,0.1841600825248015,55.78380938919952,0.3392557041518512,0
29.98308338821077,-3.000000000000007,10.285186708536449,-0.1147219392302467,-89.66099586105237,0.3430329888146374,0
29.98308338821077,0.0,10.296558651241398,-0.113662598125547,-90.59677315838609,0.343412267441779,0
30.083083388210767,0.9999999999999788,10.297825149653711,-0.0126586551362279,-814.143878439607,0.3423128213542538,0
30.18308338821077,1.0000000000000142,10.288991417564333,0.0882931761779524,116.5189278903118,0.3408860282837477,0
29.883083388210768,-3.000000000000007,10.310082362185328,-0.2108040485153033,-48.91069000668124,0.3450140076995125,0
29.983083388210765,0.9999999999999788,10.321082615216156,-0.1099475588154597,-93.88131523405065,0.3442301941258772,0
30.083083388210767,1.0000000000000142,10.321996541728332,-0.0091346979905964,-1131.2151429412588,0.3431163092069681,0
30.18308338821077,1.0000000000000142,10.312828263166052,0.0916369690649432,112.52776134754806,0.3416757701830472,0
29.883083388210768,-3.000000000000007,10.3336016697107,-0.2076302545637105,-49.77164531189669,0.3458010519017401,0
29.983083388210765,0.9999999999999788,10.34430043704192,-0.1069342084788438,-96.74423205188988,0.3450045581739355,0
30.083083388210767,1.0000000000000142,10.34492803756586,-0.0062728689769322,-1651.7873957875995,0.3438785813298621,0
30.083083388210767,0.0,10.345492751014469,-0.0056443124989726,-1836.158848644052,0.343897353124007,0
30.083083388210767,0.0,10.345997670244472,-0.0050466691590571,-2054.1348545079327,0.3439141372821828,0
29.78308338821077,-3.000000000000007,10.37646071151104,-0.304478179876515,-34.08060808101353,0.3484011570010384,0
29.883083388210764,0.9999999999999788,10.396864636862988,-0.2039372890256174,-50.9831944833873,0.3479180679516049,0
29.983083388210765,1.0000000000000142,10.40721204346619,-0.1034223569625751,-100.63799287770368,0.3471027948899434,0
30.083083388210767,1.0000000000000142,10.407505382982762,-0.0029319292850082,-3561.860800800735,0.3459587319782968,0
30.18308338821077,1.0000000000000142,10.39774696975651,0.0975353666162313,106.5939606405288,0.3444892238484082,0
30.18308338821077,0.0,10.387943982734525,0.0979808818058671,106.00929179629598,0.344164439700417,0
29.883083388210768,-3.000000000000007,10.408113474474789,-0.2015941244190031,-51.63161287860635,0.3482944962292917,0
29.883083388210768,0.0,10.428242375162862,-0.2011884167884261,-51.835791043777625,0.3489680847083178,0
29.983083388210765,0.9999999999999788,10.43832750957009,-0.1008009456815557,-103.56413901055652,0.3481405622770072,0
30.083083388210767,1.0000000000000142,10.438370583958603,-0.0004305286325489,-24822.02108495515,0.346984730562868,0
30.083083388210767,0.0,10.438378203050222,-7.61528848336468e-05,-157791.7309169416,0.3469849838311756,0
30.083083388210767,0.0,10.438351874925376,0.0002631496136977,38214.77809767194,0.3469841086507792,0
30.083083388210767,0.0,10.438293024340226,0.0005882117617979,17449.160466133675,0.3469821523823877,0
29.78308338821077,-3.000000000000007,10.468218005409394,-0.2991002666410729,-35.000196171451854,0.3514820097355365,0
29.883083388210764,0.9999999999999788,10.4881081026429,-0.1988015755334728,-52.75931877141792,0.3509714163827078,0
29.983083388210765,1.0000000000000142,10.497964534776552,-0.0985150658673141,-106.57283909557766,0.350129584701229,0
29.983083388210765,0.0,10.50779345350304,-0.0982400692231948,-106.971251640143,0.3504574001763496,0
30.083083388210767,1.0000000000000142,10.50759094712671,0.0020240517719827,5165.842429312533,0.3492857035806549,0
29.78308338821077,-3.000000000000007,10.537378037791644,-0.2977220517604841,-35.39452963183766,0.3538041343953905,0
29.883083388210764,0.9999999999999788,10.5571356866423,-0.1974777534883607,-53.46258059934108,0.3532813381234688,0
29.983083388210765,1.0000000000000142,10.566864810127598,-0.0972426155610897,-108.6761345372696,0.3524275563427358,0
30.083083388210767,1.0000000000000142,10.566566273336273,0.0029838760236486,3529.3933983474067,0.3512461185237812,0
30.18308338821077,1.0000000000000142,10.556240880130684,0.1032023328954352,102.2769332306949,0.3497403079850302,0
30.28308338821077,1.0000000000000142,10.535889394552669,0.2034131533918497,51.79297055855587,0.3479133633616152,0
29.98308338821077,-3.000000000000007,10.545532536680147,-0.0963832315562491,-109.42387597042594,0.3517160793684952,0
30.083083388210767,0.9999999999999788,10.545150982014498,0.0038136399051147,2757.882866508596,0.3505342469697447,0
30.18308338821077,1.0000000000000142,10.534745370730864,0.10400411288051,101.28188453458266,0.3490281372262198,0
30.28308338821077,1.0000000000000142,10.514316307091066,0.2041885462478383,51.49065211428934,0.3472009825520045,0
29.98308338821077,-3.000000000000007,10.523884359648916,-0.0956327112731045,-110.05632678195067,0.3509940663336469,0
30.083083388210767,0.9999999999999788,10.523430058461688,0.0045407416057265,2312.464861819256,0.3498122158111527,0
29.78308338821077,-3.000000000000007,10.55297390745963,-0.295290850544248,-35.738768321782054,0.3543277829869315,0
29.883083388210764,0.9999999999999788,10.572496372110905,-0.1951270868286094,-54.18539474914243,0.3537953642455075,0
29.983083388210765,1.0000000000000142,10.58199789092863,-0.0949677063232421,-111.43906377547523,0.3529322769748701,0
29.983083388210765,0.0,10.591483878364093,-0.0948124700853725,-111.72160249438792,0.3532486549575025,0
29.983083388210765,0.0,10.600954722778791,-0.0946611154369172,-112.00031477541413,0.3535645278879838,0
30.083083388210767,1.0000000000000142,10.600405789921115,0.0054865853410213,1928.5438380824764,0.3523709871467264,0
29.78308338821077,-3.000000000000007,10.629857431851104,-0.2943692405031051,-36.1118523532098,0.3569092324422927,0
29.483083388210765,-3.000000000000007,10.689309977798182,-0.594228357193721,-17.98885855408429,0.3625573973064315,0
29.483083388210765,0.0,10.74874874789306,-0.5940906672363653,-18.09307951038993,0.364573426950015,0
29.583083388210767,1.0000000000000142,10.798169050580755,-0.4939560585935609,-21.86102887697285,0.365011615215335,0
29.68308338821077,1.0000000000000142,10.837571174458294,-0.3938243342948766,-27.519493910405604,0.365109346381537,0
29.78308338821077,1.0000000000000142,10.866955392822174,-0.2936953416408165,-37.00203534881456,0.364870058992069,0
29.88308338821077,1.0000000000000142,10.886321959804818,-0.1935688891136067,-56.242945026488776,0.3642971449224547,0
29.58308338821077,-3.000000000000007,10.93569111402734,-0.4934448293325388,-22.16238186676013,0.3696602876218558,0
29.58308338821077,0.0,10.985048088193905,-0.4933230895141705,-22.26790312621201,0.3713287064786351,0
