velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.43000000000591,1.0000000000000142,11.232435115027323,0.4722495895343712,23.78445110262779,0.3691237303655978,0
30.13000000000591,-3.000000000000007,11.21520006824289,0.1722643390227425,65.10081612771322,0.3722270185277361,0
29.83000000000591,-3.000000000000007,11.227978574481996,-0.1277212043523157,-87.91694222464206,0.3763988794663014,0
29.93000000000591,1.0000000000000142,11.230750663837435,-0.0277070405070105,-405.4855846780726,0.3752339012307122,0
30.030000000005916,1.0000000000000142,11.223516364285086,0.0723068434971807,155.19920147956446,0.3737434686740884,0
30.130000000005914,1.0000000000000142,11.20627570335039,0.1723204523493287,65.02783199706516,0.3719308232110252,0
30.23000000000592,1.0000000000000142,11.17902870709704,0.2723338006983766,41.04748732458911,0.3697991633177258,0
30.33000000000592,1.0000000000000142,11.141775401560338,0.3723468888190453,29.92230232908332,0.3673516452871139,0
30.03000000000592,-3.000000000000007,11.13453581087501,0.0723597285524597,153.85626053307286,0.370780413282478,0
29.73000000000592,-3.000000000000007,11.1573099584681,-0.2276276664996714,-49.0177679529291,0.3752879232581863,0
29.83000000000592,1.0000000000000142,11.170077865912798,-0.1276152690641758,-87.53618050282148,0.3744578567184238,0
29.93000000000592,1.0000000000000142,11.172839553959232,-0.0276030794470649,-404.9145574850895,0.3732990161696299,0
30.03000000000592,1.0000000000000142,11.165595041903048,0.0724089173860917,154.1806401547702,0.3718146867099849,0
29.93000000000592,-1.0000000000000142,11.168354348848712,-0.0275792802203262,-405.1014121367775,0.3731491596674408,0
30.03000000000592,1.0000000000000142,11.161107494028885,0.0724323333703331,154.06885690680443,0.3716652512163397,0
30.13000000000592,1.0000000000000142,11.143854497212848,0.1724437495841542,64.61938069821355,0.3698590938337424,0
29.83000000000592,-3.000000000000007,11.156615377282751,-0.1275450306147227,-87.4788309024393,0.3740065496909331,0
29.93000000000592,0.9999999999999788,11.15937015466834,-0.0275340073993142,-405.44132955531705,0.3728489861231585,0
29.63000000000592,-3.000000000000007,11.192138845685282,-0.3275231548282349,-34.17309711286262,0.3777299644172476,0
29.33000000000592,-3.000000000000007,11.254921466202056,-0.6275124604235245,-17.936059499441157,0.3837341106784789,0
29.43000000000592,1.0000000000000142,11.307698030620491,-0.5275019028979315,-21.436723423617185,0.3842235144620529,0
29.53000000000592,1.0000000000000142,11.350468551065893,-0.4274914665246783,-26.551954739330515,0.3843707602798379,0
29.63000000000592,1.0000000000000142,11.383233035604327,-0.3274811108814859,-34.761029774391304,0.3841793127101603,0
29.730000000005923,1.0000000000000142,11.405991489268514,-0.227470805486881,-50.14486546310223,0.3836525896154134,0
29.830000000005924,1.0000000000000142,11.41874391401414,-0.1274605194244884,-89.59354552320589,0.3827939629236296,0
29.530000000005924,-3.000000000000007,11.461510310282945,-0.4274502452594326,-26.814298460189303,0.3881310636735741,0
29.63000000000592,0.9999999999999788,11.494270677576203,-0.3274399588806069,-35.10451736570458,0.3879267862832908,0
29.730000000005923,1.0000000000000142,11.517025014662078,-0.2274296599881466,-50.64216970187343,0.3873873196992863,0
29.830000000005924,1.0000000000000142,11.52977331936355,-0.1274193396412393,-90.49394143183866,0.3865160348428179,0
29.93000000000593,1.0000000000000142,11.532515590224572,-0.0274090045310586,-420.91002164519057,0.3853162576084961,0
30.030000000005927,1.0000000000000142,11.525251825462366,0.0726013482099041,158.72521457865352,0.3837912695790906,0
30.13000000000593,1.0000000000000142,11.507982023251138,0.1726117193582119,66.66589850939101,0.3819443087702912,0
30.23000000000593,1.0000000000000142,11.480706181103658,0.2726221153810506,42.11061549024546,0.3797785703308437,0
30.33000000000593,1.0000000000000142,11.443424297071791,0.3726325306749274,30.70885192934244,0.3772972072888083,0
30.03000000000593,-3.000000000000007,11.436156368506108,0.0726429655423217,157.4079775428345,0.380824387895566,0
30.13000000000593,0.9999999999999788,11.418882395603054,0.1726534054059705,66.13377263557783,0.3789871355990974,0
30.23000000000593,1.0000000000000142,11.391602377359716,0.272663855435443,41.77739137904528,0.3768310412622389,0
29.93000000000593,-3.000000000000007,11.39433631254104,-0.0273256892988769,-417.13522905715286,0.3806995092729295,0
30.030000000005927,0.9999999999999788,11.387064199842216,0.0726847859016643,156.64210381258587,0.379189617044288,0
29.730000000005926,-3.000000000000007,11.409806038144644,-0.227304734745573,-50.19828572323263,0.3837808960020978,0
29.830000000005924,0.9999999999999788,11.422541826595497,-0.1272942396829215,-89.74042548433532,0.3829212814815027,0
29.93000000000593,1.0000000000000142,11.425271564801,-0.0272837405609749,-418.911059862065,0.381733096050743,0
30.030000000005927,1.0000000000000142,11.41799525150952,0.0727267708072503,156.97693374052548,0.3802196220948141,0
30.13000000000593,1.0000000000000142,11.40071288729634,0.1727372765107659,65.99648409846752,0.3783840984830434,0
29.830000000005928,-3.000000000000007,11.41344447226622,-0.1272522258120751,-89.69856035937948,0.3826163081550101,0
29.93000000000593,0.9999999999999788,11.416170009872245,-0.0272417556643702,-419.2226953919478,0.3814290013321076,0
30.030000000005927,1.0000000000000142,11.40888950226063,0.072768693175778,156.76139546371653,0.3799164003416043,0
30.13000000000593,1.0000000000000142,11.391602952378635,0.1727791122685609,65.9277821548907,0.378081744187733,0
30.23000000000593,1.0000000000000142,11.364310362308364,0.2727895110430403,41.65810385384226,0.3759282289879634,0
29.93000000000593,-3.000000000000007,11.367031734151938,-0.0272001189551112,-418.05744774114567,0.3797872280036647,0
30.030000000005927,0.9999999999999788,11.359747069641106,0.0728102413466942,155.99710821552773,0.3782799556989298,0
30.13000000000593,1.0000000000000142,11.342456368398013,0.1728206053864838,65.62759149650613,0.3764505930433381,0
30.23000000000593,1.0000000000000142,11.315159626844068,0.2728310049249636,41.471624215560816,0.3743023363163033,0
30.33000000000593,1.0000000000000142,11.27785683989526,0.3728414556805859,30.24758698959396,0.3718383395942319,0
30.430000000005933,1.0000000000000142,11.2305479987139,0.472851994538761,23.75015993761224,0.3690617153700858,0
30.53000000000593,1.0000000000000142,11.173233091261611,0.5728626538387189,19.503868820394448,0.3659755352525201,0
30.630000000005936,1.0000000000000142,11.105912100924217,0.6728734792979658,16.5049558246121,0.3625828305883795,0
30.730000000005937,1.0000000000000142,11.028585009742295,0.7728844840843401,14.269198754611416,0.3588865932229146,0
30.83000000000594,1.0000000000000142,10.941251797756411,0.8728956887849897,12.534288570149776,0.3548897761191795,0
30.530000000005938,-3.000000000000007,10.8839324435989,0.572907098947816,18.997395022050583,0.3564995887191872,0
30.630000000005936,0.9999999999999788,10.816606926782931,0.6729187220977515,16.07392666055898,0.3531376730911144,0
30.33000000000593,-3.000000000000007,10.779295227202088,0.372930537585173,28.90352252130888,0.3554004361094618,0
30.430000000005933,0.9999999999999788,10.731977326346788,0.4729425467253634,22.69144632088997,0.3526775329064967,0
30.13000000000593,-3.000000000000007,10.714673204946482,0.1729547400021651,61.9471529562173,0.3556147761348945,0
29.83000000000593,-3.000000000000007,10.727382843337557,-0.1270328699955669,-84.45237336955098,0.3596172592469132,0
29.930000000005933,1.0000000000000142,10.73008622245445,-0.02702028146631,-397.2593264471562,0.3585060548764558,0
30.03000000000593,1.0000000000000142,10.72278332006891,0.0729925290216648,146.882354128947,0.3570690416272657,0
29.730000000005933,-3.000000000000007,10.745494111642644,-0.2269944230738829,-47.34022699057639,0.3614360616091658,0
29.83000000000593,0.9999999999999788,10.758198571095502,-0.126981106432872,-84.72950164282625,0.3606503040929723,0
29.930000000005933,1.0000000000000142,10.760896670894285,-0.0269675147758441,-399.1798487498861,0.3595354717972653,0
29.63000000000593,-3.000000000000007,10.793608380138378,-0.3269536221139653,-33.0136685656953,0.3642797293329807,0
29.53000000000593,-0.9999999999999788,10.836323667406395,-0.4269394112243247,-25.382003166121965,0.3669598261904578,0
29.630000000005936,1.0000000000000142,10.869032499219248,-0.326924862175133,-33.24728777058949,0.366825261532807,0
29.730000000005937,1.0000000000000142,10.891734843291038,-0.2269099900912152,-48.00235927252571,0.3663550233195043,0
29.430000000005936,-3.000000000000007,10.944450665635198,-0.526894786284366,-20.77199978161515,0.3718807565624529,0
29.130000000005936,-3.000000000000007,11.027179934285504,-0.8268792626340122,-13.336062219991287,0.3785506328281242,0
28.83000000000593,-3.000000000000007,11.139922616256044,-1.126863409227273,-9.885866719696152,0.3864003682363424,0
28.930000000005933,0.9999999999999788,11.242658680643215,-1.0268472394073314,-10.948822509721444,0.3886159239765265,0
28.63000000000593,-3.000000000000007,11.375408095154176,-1.3268307540674191,-8.57343244012609,0.3973247675568221,0
28.33000000000593,-3.000000000000007,11.538170830114764,-1.6268139717798036,-7.0925391321066416,0.4072774737067543,0
28.430000000005933,1.0000000000000142,11.690926856691616,-1.5267968942988652,-7.657209333107585,0.4112179689303262,0
28.53000000000593,1.0000000000000142,11.833676147355698,-1.4267795417368276,-8.294034741553558,0.4147800962969939,0
28.630000000005936,1.0000000000000142,11.966418676012545,-1.3267619280851193,-9.01933392573508,0.4179678196301105,0
28.730000000005937,1.0000000000000142,12.089154421239948,-1.2267441008220883,-9.854747180451309,0.4207850477284179,0
28.83000000000594,1.0000000000000142,12.201883364665314,-1.1267260898401936,-10.829598933300003,0.4232356352640583,0
28.93000000000594,1.0000000000000142,12.304605493643145,-1.026707952693645,-11.98464013818356,0.4253233838105986,0
29.03000000000594,1.0000000000000142,12.397320798882989,-0.9266897224655644,-13.378215254239228,0.427052042675868,0
29.130000000005943,1.0000000000000142,12.480029275853653,-0.8266714471420968,-15.096904928854665,0.4284253098472745,0
28.830000000005946,-3.000000000000007,12.592750921148088,-1.126653144285104,-11.177231215602564,0.436793302849306,0
28.93000000000594,0.9999999999999788,12.6954657366193,-1.0266348533363183,-12.3662170220813,0.4388339348986068,0
29.03000000000594,1.0000000000000142,12.78817372632865,-0.9266166030978872,-13.801082016439826,0.4405158018024813,0
28.73000000000594,-3.000000000000007,12.91089489792896,-1.2265984355482722,-10.525857348522877,0.4493872223434141,0
28.83000000000594,0.9999999999999788,13.02360926335731,-1.1265803810479331,-11.560404465136726,0.4517380944625261,0
28.93000000000594,1.0000000000000142,13.12631683857096,-1.0265624862062133,-12.786795624139334,0.4537268177866666,0
28.63000000000594,-3.000000000000007,13.259037640173409,-1.3265447631081528,-9.995243252507509,0.4631169277041794,0
28.33000000000594,-3.000000000000007,13.421771686540817,-1.626527223608374,-8.251847254814225,0.4737653260338158,0
28.43000000000594,1.0000000000000142,13.574498995995851,-1.526509861283632,-8.892564840838618,0.4774709460426668,0
28.53000000000594,1.0000000000000142,13.71721958774625,-1.426492691035694,-9.616113587601191,0.4807998453467715,0
28.630000000005943,1.0000000000000142,13.849933479858237,-1.3264757014534323,-10.441230002918743,0.4837559720522306,0
28.730000000005944,1.0000000000000142,13.97264069146835,-1.2264589033276678,-11.39276218810015,0.4863432193339874,0
28.830000000005946,1.0000000000000142,14.085341241961206,-1.1264422988904457,-12.504383313436149,0.4885654263599827,0
28.930000000005947,1.0000000000000142,14.18803515256288,-1.026425906741924,-13.822890954212616,0.4904263792796392,0
29.03000000000595,1.0000000000000142,14.280722444092572,-0.9264097225644932,-15.415292228888154,0.4919298120595813,0
29.13000000000595,1.0000000000000142,14.363403139589217,-0.8263937688386136,-17.381032495078298,0.4930794074694913,0
29.23000000000595,1.0000000000000142,14.436077262186842,-0.7263780463898755,-19.874328632620397,0.4938787978851831,0
29.330000000005956,1.0000000000000142,14.49874483790124,-0.6263625836727265,-23.14789659345755,0.4943315662426968,0
29.430000000005958,1.0000000000000142,14.551405892835987,-0.5263473824244471,-27.64653695279712,0.4944412467833178,0
29.130000000005957,-3.000000000000007,14.634080454657605,-0.8263324624634869,-17.709890653377034,0.5023714539874566,0
29.23000000000595,0.9999999999999788,14.7067485521481,-0.7263178250213578,-20.248643957148104,0.5031388488588815,0
29.330000000005956,1.0000000000000142,14.76941021620556,-0.6263034965784442,-23.58225064908633,0.5035598437164188,0
29.430000000005958,1.0000000000000142,14.822065479227374,-0.5262894919524115,-28.163866739781017,0.5036379707517626,0
29.530000000005955,1.0000000000000142,14.864714376514446,-0.4262758402636173,-34.87193430119007,0.5033767144094632,0
29.63000000000596,1.0000000000000142,14.8973569433972,-0.3262625417016203,-45.66204102410281,0.5027795120956532,0
29.73000000000596,1.0000000000000142,14.919993216989056,-0.2262496139144829,-65.94774875556813,0.5018497550281219,0
29.83000000000596,1.0000000000000142,14.932623233312436,-0.1262370458792325,-118.29971246890456,0.5005907889141621,0
29.93000000000596,1.0000000000000142,14.935247027953574,-0.0262248345275999,-569.7250162776804,0.4990059147327297,0
30.030000000005963,1.0000000000000142,14.927864634163496,0.0737870452659201,202.2826873402919,0.4970983894159351,0
30.130000000005964,1.0000000000000142,14.910476082734332,0.1737986171748815,85.78674823545609,0.4948714265758838,0
30.230000000005965,1.0000000000000142,14.883081401489996,0.2738099107639939,54.35353974064274,0.4923281972043354,0
30.330000000005967,1.0000000000000142,14.845680616704996,0.3738209420306262,39.71228421078306,0.4894718304220928,0
30.43000000000597,1.0000000000000142,14.798273752340489,0.4738317335643387,31.23041451208764,0.4863054141418858,0
30.53000000000597,1.0000000000000142,14.740860831877804,0.573842290641494,25.687552480446488,0.4828319958033057,0
30.63000000000597,1.0000000000000142,14.673441876441284,0.6738526364974398,21.775123121100712,0.479054582972198,0
30.730000000005973,1.0000000000000142,14.596016904849218,0.7738627940931373,18.861002759443892,0.474976143991096,0
30.83000000000597,1.0000000000000142,14.508585932078647,0.8738728024815039,16.602439012279028,0.4705996085655477,0
30.930000000005972,1.0000000000000142,14.411148970764229,0.9738826841065666,14.797471226498416,0.4659278684371628,0
31.030000000005977,1.0000000000000142,14.303706029684877,1.0738924786010955,13.319371465011798,0.4609637779465717,0
31.130000000005975,1.0000000000000142,14.186257115437254,1.173902206805149,12.084598007585033,0.4557101546879065,0
30.830000000005978,-3.000000000000007,14.098822231750017,0.8739118924790894,16.132817306767908,0.4573085381689031,0
30.73000000000598,-0.9999999999999788,14.0213913827946,0.7739215390515604,18.11709521487853,0.4562769730814147,0
30.43000000000598,-3.000000000000007,13.973974569272986,0.4739311758793043,29.48461809284039,0.4592170413825251,0
30.530000000005977,0.9999999999999788,13.916551791669328,0.5739408135938895,24.246941483588987,0.4558320272409631,0
30.630000000005975,1.0000000000000142,13.84912304738138,0.6739504767311146,20.54886529037024,0.4521424435970838,0
