velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.08341809001952,-0.4811910151565968,47.52016925973165,0.4999977233251123,95.03887048727316,1.5510081235291175,0
30.035285182915363,-0.4813290710415785,47.47183150383411,0.4831359921648328,98.25566655562434,1.554943631097401,0
29.995687985811667,-0.3959719710369569,47.41679973152905,0.5500427031309698,86.2041027371134,1.558441159189704,0
29.95291801142175,-0.4276997438991614,47.37487788640126,0.4190089479358789,113.06142149364298,1.56238445429505,0
29.918578424471576,-0.343395869501748,47.31692317060942,0.5792575305473058,81.68405904937096,1.5553437598797917,0
29.88134343899767,-0.3723498547390491,47.26451025055167,0.5238672684418049,90.22057855484536,1.5485307667043031,0
29.98134343899767,0.9999999999999788,47.17916113955442,0.853064579873049,55.30484936800653,1.5356718007009034,0
29.942015618532963,-0.3932782046470606,47.098356990932615,0.8076376696016752,58.31547438768828,1.5280678139217232,0
29.91083794349624,-0.3117767503672297,46.99976665346334,0.985410671882928,47.69512959745086,1.5199378163687354,0
30.11083794349624,1.999999999999993,46.892482246478,1.0723079187486348,43.73001833374212,1.511579979456391,0
30.065019785666564,-0.4581815782967524,46.77616858508416,1.1625553393810293,40.23530291208289,1.5029857294530131,0
30.01717314155386,-0.4784664411270256,46.6842347939641,0.9188784744099828,50.805115195225405,1.5084159680561573,0
30.21717314155386,1.999999999999993,46.59629688237285,0.8789396484634082,53.01361342351424,1.5130051728373568,0
30.160089443068568,-0.5708369848529316,46.51466680825322,0.8158927968652172,57.01005927050057,1.505466278662916,0
30.111128657715653,-0.4896078535291437,46.43343236699145,0.8119384456186118,57.187660888511815,1.5099470558729973,0
30.21112865771565,1.0000000000000142,46.35224497125724,0.8114682254198868,57.1207501560168,1.502421307412667,0
30.41112865771565,1.999999999999993,46.248562675209776,1.0363048108388035,44.62790861569924,1.4942174135339774,0
30.337823382736733,-0.7330527497892092,46.17421102044208,0.7431449773012062,62.13268084151892,1.499733600036962,0
30.43782338273673,0.9999999999999788,46.10433388195133,0.6984221757589495,66.0111825917129,1.5043036925434154,0
30.359650291603945,-0.7817309113278625,46.05624459932108,0.4806525013983709,95.8182601416412,1.509247546456094,0
30.459650291603943,0.9999999999999788,45.98798868942581,0.6822179917647482,67.40853386925203,1.5020885301213152,0
30.381661425139136,-0.7798886646480696,45.94582809541151,0.4213952437271011,109.03003410457248,1.5071653898330648,0
30.481661425139137,1.0000000000000142,45.90792181721266,0.3788733463040792,121.16637552173772,1.5114581197056367,0
30.397832670215564,-0.83828754923573,45.89074459798289,0.1716863495934113,267.2785106186317,1.5161459149829433,0
30.325540659510644,-0.7229201070492053,45.852509446566486,0.3821604350682079,119.97921670309988,1.5098942824157215,0
30.425540659510645,1.0000000000000142,45.819641818769455,0.3285120228292584,139.47205555404466,1.503859856241966,0
30.35598999087283,-0.6955066863781667,45.760630262448,0.5898206545295253,77.5826585326405,1.4970096416049907,0
30.28509978841304,-0.7089020245978972,45.7032362670568,0.5736531290122109,79.66911930657474,1.4902568445134945,0
30.38509978841304,0.9999999999999788,45.62369792891849,0.7949858906033072,57.3885959263205,1.4828282230109386,0
30.48509978841304,1.0000000000000142,45.57303553016828,0.5063708034944092,89.99755760028815,1.4883193005992763,0
30.58509978841304,1.0000000000000142,45.52174491102974,0.512649867883475,88.79521835591899,1.4927492077424471,0
30.49373753854381,-0.913622498692277,45.49385069170953,0.2788027925848233,163.16988280897806,1.4977746707051915,0
30.41616035615825,-0.7757718238555711,45.44281195391967,0.5101323130937914,89.07869586102115,1.4911849792796823,0
30.51616035615825,0.9999999999999788,45.41976392534334,0.2303651038828391,197.15569590558823,1.4963544656142544,0
30.61616035615825,1.0000000000000142,45.39242775725161,0.2732250691738578,166.12958173523722,1.5004304047691344,0
30.71616035615825,1.0000000000000142,45.38858434804212,0.0384148847653165,1181.2288995856989,1.5052424035492526,0
30.61478955774473,-1.013707984135266,45.38478987499527,0.0379257676576934,1196.3588106221227,1.509274544689938,0
30.71478955774473,1.0000000000000142,45.40210541146584,-0.1730688307580621,-262.350700120807,1.513874173461096,0
30.61629155640313,-0.9849800134159992,45.39408276913591,0.0801863303999574,566.036906461246,1.5085765166328842,0
30.51552919552799,-1.007623608751409,45.40925194016409,-0.1516159028017369,-299.521661762393,1.513244385083607,0
30.61552919552799,1.0000000000000142,45.40557062029225,0.0367948014349366,1233.6860640468342,1.5165476048797224,0
30.715529195527992,1.0000000000000142,45.4190684561236,-0.134910903180117,-336.6846876887175,1.520797641958891,0
30.61095694219855,-1.0457225332944375,45.43120318563219,-0.1212866521587905,-374.6079923623551,1.524434873799202,0
30.71095694219855,1.0000000000000142,45.443557052460704,-0.123476930163541,-368.0625815533551,1.519749915077979,0
30.81095694219855,1.0000000000000142,45.4453913547522,-0.0183338561127861,-2480.1216007716293,1.5231235226721316,0
30.910956942198556,1.0000000000000142,45.44791443920728,-0.0252182353995706,-1802.8994778421215,1.518120034805409,0
30.7892905350509,-1.2166640714765364,45.43811720163953,0.0979234142258853,463.9694996932877,1.5127396905405486,0
30.889290535050897,0.9999999999999788,45.44989325610284,-0.1177016941304458,-386.17757686220045,1.5172394424904994,0
30.9892905350509,1.0000000000000142,45.4516598831266,-0.0176574416142152,-2575.53819282874,1.5207119996754332,0
31.0892905350509,1.0000000000000142,45.4747710488614,-0.2309961598652314,-196.8722761372092,1.5250443346542597,0
30.94597578654743,-1.4331474850347092,45.49522139715886,-0.2044012829110641,-222.58885383558643,1.5286256690695006,0
31.04597578654743,1.0000000000000142,45.52971814272466,-0.3447950590714868,-132.05246847220448,1.5326471975370302,0
31.14597578654743,1.0000000000000142,45.55986443465844,-0.3013122640287342,-151.20983103636266,1.536073335510009,0
30.98956334714731,-1.5641243940012115,45.59227481262666,-0.3239418097789617,-140.74651959539582,1.5320008508656648,0
30.850725308296525,-1.388380388507855,45.60097549718123,-0.0869633640642035,-524.4302619909097,1.5271616136501895,0
30.72228881411821,-1.284364941783096,45.62872907111368,-0.2773970415913069,-164.49481132698898,1.5313789977738932,0
30.610144775498817,-1.1214403861939817,45.649992456879126,-0.2125275944335278,-214.8057085746739,1.5347880455388674,0
30.50044433582413,-1.0970043967468257,45.68613993776935,-0.3612941629151329,-126.4548646946952,1.5387663816229136,0
30.40452113049372,-0.9592320533041488,45.716989235760416,-0.3083388112842833,-148.2734910348963,1.5421013344309675,0
30.313163280577232,-0.9135784991648777,45.75116385861174,-0.3415754418129815,-133.94552919572592,1.538065971859067,0
30.41316328057723,0.9999999999999788,45.76134447876912,-0.1017553241374464,-449.7636119076165,1.5332537211213106,0
30.51316328057723,1.0000000000000142,45.791935710331614,-0.305759436805161,-149.76948506862678,1.537455858711727,0
30.613163280577236,1.0000000000000142,45.80549126007778,-0.1354877539146386,-338.1034150369717,1.532764754209785,0
30.50111987966984,-1.1204340090739606,45.81521140988656,-0.0971529218947111,-471.6268619091323,1.5279770262748542,0
30.60111987966984,1.0000000000000142,45.81981916854779,-0.0460545593726102,-995.1190714576333,1.5315315067551845,0
30.488284964300316,-1.128349153695254,45.8409033968091,-0.2107369148571827,-217.53701195633764,1.535655424628989,0
30.39447055626802,-0.9381440803229424,45.86026451977633,-0.1935144729343072,-236.99847256422552,1.539191812902167,0
30.49447055626802,1.0000000000000142,45.89129812790922,-0.3101809917328033,-147.95483572313643,1.543064877809203,0
30.401438626298955,-0.9303192996906516,45.92580276813054,-0.344873966186384,-133.17077825205325,1.546668040418252,0
30.30899142707944,-0.9244719921951372,45.95942354027384,-0.3360397025038111,-136.77190795284707,1.5426051905667837,0
30.23065323603199,-0.7833819104745032,45.98566352096338,-0.2622686732798591,-175.34468143934964,1.5459342797474154,0
30.151700812190256,-0.7895242384173429,46.02703550669784,-0.4135131019112847,-111.31001265517166,1.5498668858062006,0
30.087433585593057,-0.6426722659719886,46.06477458053219,-0.3772021383535353,-122.1254896287274,1.553217729484589,0
30.019362260195837,-0.680713253972236,46.11541096681978,-0.5061108088478576,-91.1190224568142,1.5570142026296507,0
29.965051472574643,-0.5431078762119057,46.161252426192405,-0.4581855021528582,-100.75015405514176,1.5602611287186945,0
30.065051472574645,1.0000000000000142,46.22455494498722,-0.6327088352571693,-73.05933308095723,1.5641452912766751,0
30.00783469412213,-0.5721677845250994,46.25525526355728,-0.3068497616435799,-150.74726631187596,1.5664445465361878,0
30.107834694122133,0.9999999999999788,46.30489040901745,-0.4961034042285739,-93.339056746827,1.5701065908767458,0
30.20783469412213,1.0000000000000142,46.34577368095617,-0.4086284063893011,-113.42067062148293,1.5729430221106282,0
30.307834694122132,1.0000000000000142,46.38373344966863,-0.3794079841057183,-122.25614102563053,1.568906591184578,0
30.2271394982375,-0.8069519588463692,46.42218714840688,-0.3843448159927334,-120.7857972182374,1.5720352164793927,0
30.14955121662024,-0.7758828161725972,46.47512677217118,-0.5291316732215563,-87.83447952378789,1.5755739643056073,0
30.24955121662024,1.0000000000000142,46.51642559779027,-0.4127818662936597,-112.69281992367408,1.5783061422182767,0
30.170152154470227,-0.7939906215001358,46.5747814802226,-0.583267192338635,-79.85290553122165,1.5818367897176469,0
30.270152154470225,0.9999999999999788,46.61020783939465,-0.3540865493616465,-131.63878806271336,1.5776816490368692,0
30.370152154470222,1.0000000000000142,46.64995528394624,-0.397275808615543,-117.42756177915147,1.573700310937301,0
30.28213198923881,-0.8802016523141987,46.68199234117768,-0.3202104679074402,-145.78989420675038,1.5766226177366902,0
30.198671412669157,-0.83460576569653,46.728634965353145,-0.4661931464989521,-100.23664586823104,1.580154399101718,0
30.12693727967142,-0.7173413299773301,46.74577230543913,-0.1712877574019273,-272.92377606126405,1.5701150474942756,0
30.05375281629243,-0.7318446337898976,46.78161215241428,-0.3582193610369089,-130.59851930445234,1.5738967945219624,0
29.99108057685608,-0.6267223943634903,46.80621117281267,-0.2458672710560137,-190.37960916010007,1.576756868300804,0
29.931033400006196,-0.6004717684988847,46.83464064025906,-0.2841525988239688,-164.82794496179687,1.5724175795889437,0
30.031033400006194,1.0000000000000142,46.860472001047775,-0.2581845163541523,-181.5069615033835,1.5755844588437375,0
29.97007711911677,-0.6095628088942462,46.88254801162768,-0.2206497814828587,-212.48456509765865,1.571044412876628,0
29.915539188721475,-0.5453793039529486,46.88683278353956,-0.0428263060768081,-1095.069544285985,1.5659404957507352,0
29.86358499611431,-0.5195419260716605,46.91332118884512,-0.264751677939099,-177.20413934838405,1.5699662798667744,0
29.821926638917848,-0.4165835719646082,46.92836444465641,-0.1503573797638857,-312.1329052648303,1.572957761539957,0
29.777398229650267,-0.4452840926758128,46.961626390606966,-0.3324532337809458,-141.262091144111,1.5767534215744938,0
29.7438572350928,-0.3354099455746961,46.96952904926148,-0.0789870932685303,-594.7234458168797,1.5717415775427002,0
29.8438572350928,1.0000000000000142,46.97653213575289,-0.0699958671165141,-671.2288362098195,1.5667331619229792,0
29.802324088701155,-0.4153314639164307,46.96925710690485,0.0727139316842198,645.8569554634875,1.5612834305381915,0
29.90232408870116,1.0000000000000142,46.9660224433572,0.0323304703208009,1452.2368406358426,1.5560036684890977,0
29.85582019998237,-0.4650388871878164,46.9403748185928,0.2563480742678976,183.10472550023712,1.5500186763976218,0
29.955820199982377,1.0000000000000142,46.92891945484727,0.1144963895757378,409.8366879675927,1.5541004503125635,0
29.90965990726608,-0.4616029271629784,46.91738824737107,0.1152544478813055,407.04127864026736,1.557672069667462,0
30.00965990726608,0.9999999999999788,46.92463712097052,-0.0724525099400743,-647.7500180458594,1.5617436803733125,0
30.10965990726608,1.0000000000000142,46.92667441814998,-0.0203627904392469,-2305.662929033052,1.5650443607574076,0
30.04062965335084,-0.6903025391523698,46.94718981873545,-0.205051480644272,-228.96435234090256,1.5689857600398396,0
29.98332202141239,-0.5730763193844979,46.96142822069051,-0.1423128634599741,-330.0104233946034,1.5721525174693056,0
29.92741684295281,-0.5590517845958232,46.99884647318351,-0.3739955282513705,-125.6702276500756,1.5761582415951472,0
29.88023344790086,-0.471833950519489,47.0227125196388,-0.2385411944904696,-197.1344361062912,1.5790540810693676,0
29.8318390873812,-0.4839436051965862,47.01875069048624,0.0395984923441474,1187.087614493201,1.5736366632225425,0
29.9318390873812,0.9999999999999788,47.02010744783048,-0.013560793127624,-3469.9155248689763,1.5684327969221716,0
29.878698714778015,-0.5314037260318116,46.997689720097405,0.2240652452401086,209.74065952594125,1.5624731314728504,0
29.836752750230023,-0.4194596454799182,46.99813496949208,-0.0044502688251881,-10584.524680777708,1.5665021414518954,0
29.79381163774427,-0.429411124857566,46.98046772037358,0.1765841995477188,266.0363015359325,1.5607112407313937,0
29.75740907195068,-0.3640256579359402,46.96707109834166,0.1338992709615709,350.7380091093184,1.5551000901723675,0
29.71926435324797,-0.3814471870270353,46.94959856275423,0.1746380373813529,268.82408337768703,1.5585210142877288,0
29.690652724476184,-0.2861162877178813,46.947820943781,0.0177673060246164,2640.885006916791,1.5624409954700835,0
29.659207439842323,-0.3144528463386109,46.945309565650085,0.0251012308151032,1869.4945664477173,1.5658097957541648,0
29.63555201990914,-0.2365541993318132,46.95702559768508,-0.1171017697013603,-401.0275505908554,1.5695603833461116,0
29.735552019909143,1.0000000000000142,46.947442467799135,0.0957834073146308,490.0905373748898,1.564012279118076,0
29.705840092966525,-0.2971192694261759,46.94338939776002,0.0405104453549256,1158.5111907476503,1.55868463550042,0
29.672745256051584,-0.3309483691494108,46.91687794007433,0.2649820865510008,177.05010949843825,1.5526490248780405,0
29.772745256051586,1.0000000000000142,46.89165663224833,0.2520870352798141,186.00637877474884,1.546695785413567,0
29.73720113783078,-0.3554411822080539,46.84846382068173,0.4317122607327306,108.5152842041762,1.5401908582594117,0
29.83720113783078,1.0000000000000142,46.8230427426435,0.2540837392091575,184.2746810227428,1.544525811184768,0
29.79661115283063,-0.405899850001532,46.794037504923935,0.2899074243088861,161.40470900109906,1.5481105198795069,0
29.7632061495155,-0.3340500331512785,46.78792926207462,0.0610519026307265,766.2376579554984,1.5524051275218071,0
29.72592176192725,-0.3728438758825447,46.77996317531083,0.07962105726547,587.4587727669884,1.5559040912181428,0
29.825921761927248,1.0000000000000142,46.7925474329081,-0.1257796864172533,-372.0494879638104,1.5600138432623891,0
29.92592176192725,1.0000000000000142,46.78415319932453,0.0839003858676861,557.5490175089411,1.5545512795373773,0
30.02592176192725,1.0000000000000142,46.787535974578674,-0.0338108472228562,-1384.2119301359062,1.558412515690361,0
29.971443092371143,-0.5447866955610436,46.77043539146624,0.1709203714301423,273.62273304706923,1.5526712432131875,0
