velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,20.8975225091488,-0.4758855912408037,-43.91383566167019,0.6844914021994349,0
33.33,0.0,20.935130592915467,-0.3758928938849202,-55.69588543001092,0.6834845116851264,0
33.33,0.0,20.97273911010444,-0.3758972259940023,-55.79529619460674,0.6847123444369702,0
33.33,0.0,21.020352194809387,-0.4758929038966464,-44.17126991259734,0.6885146477173056,0
33.33,0.0,21.07797034026825,-0.575893511995389,-36.60110057194522,0.6926707308665202,0
33.33,0.0,21.12558296435692,-0.4758883001647334,-44.39282681526755,0.6919614465888264,0
33.33,0.0,21.163190680248626,-0.3758892168258612,-56.30316796699402,0.6909301560642697,0
33.33,0.0,21.19079312140186,-0.2758864703702599,-76.81261505543125,0.6895799909339998,0
33.33,0.0,21.20839027060124,-0.175883551228992,-120.58885558629198,0.6879140535387998,0
33.33,0.0,21.225986828345484,-0.1758776400092472,-120.69296447731608,0.6884848144127614,0
33.33,0.0,21.23357805614772,-0.0758743414654432,-279.8887810265876,0.6865043018476453,0
33.33,0.0,21.231163437516702,0.0241341194781803,879.3513243133116,0.6842140972451387,0
33.33,0.0,21.218744096544267,0.124131344946555,170.92407131306084,0.6816172212188955,0
33.33,0.0,21.196320504836347,0.2241238567096211,94.56991824442416,0.6787166348010342,0
33.33,0.0,21.173898741816945,0.2241055790290858,94.47758533140166,0.6779986788926319,0
33.33,0.0,21.1514795047629,0.2240803320716153,94.3881840382264,0.6772808038668859,0
33.33,0.0,21.11905744814756,0.3240585391355211,65.16849029678828,0.6740841828326686,0
33.33,0.0,21.116651418813703,0.0240482694790102,877.7294408991883,0.6805237324786868,0
33.33,0.0,21.14426198327454,-0.2759676628596317,-76.62139823973563,0.6880657983493162,0
33.33,0.0,21.201888800019805,-0.5759801813882461,-36.81074035624108,0.6967429773256574,0
33.33,0.0,21.24951065395488,-0.475980552453322,-44.64459102443905,0.6960206568606233,0
33.33,0.0,21.28712699324125,-0.3759754077350514,-56.61990852159095,0.6949763954698401,0
33.33,0.0,21.33474715543834,-0.4759636435549232,-44.82526280519248,0.6988125501289973,0
33.33,0.0,21.37236221605692,-0.3759626276207264,-56.848551242520045,0.6977591320945762,0
33.33,0.0,21.43999173076211,-0.675957173054595,-31.718442779892268,0.7068905944860553,0
33.33,0.0,21.497615349216524,-0.5759482142871803,-37.32625274018917,0.7064612339538769,0
33.33,0.0,21.5452328647093,-0.4759371895577615,-45.2700188966498,0.7057069395581149,0
33.33,0.0,21.582844232274255,-0.3759257155064439,-57.41405145352133,0.7046308923367355,0
33.33,0.0,21.610449275847195,-0.2759124813157214,-78.3264042164154,0.7032362276552926,0
33.33,0.0,21.668067496724905,-0.5758942655517671,-37.62573279539814,0.7120626847428475,0
33.33,0.0,21.73568817971584,-0.675868899948096,-32.160097590466115,0.7166399004192477,0
33.33,0.0,21.81331244364501,-0.7758547171963279,-28.115564829096,0.7215783143779344,0
33.33,0.0,21.92094977149692,-1.0758353680006287,-20.375936860678408,0.7324072760272926,0
33.33,0.0,22.058600272423,-1.3758171097893346,-16.033207064761164,0.7444684533386076,0
33.33,0.0,22.186243098333826,-1.2757903723147592,-17.390331110110587,0.7462577564188957,0
33.33,0.0,22.30387759046224,-1.175757050354168,-18.969962615465363,0.7476995504680582,0
33.33,0.0,22.451523160646637,-1.4757178522438394,-15.214070404591736,0.7602953999541678,0
33.33,0.0,22.589160924301897,-1.3756898005871534,-16.420362438018373,0.7623746515120432,0
33.33,0.0,22.71679157037183,-1.275668634398926,-17.80789229798589,0.7641033155187276,0
33.33,0.0,22.834415780306195,-1.1756542793928269,-19.422895326891958,0.7654849406740241,0
33.33,0.0,22.94203401315076,-1.0756445129514312,-21.32883775753919,0.7665230208202707,0
33.33,0.0,23.03964599809287,-0.975632039420006,-23.615339821340672,0.7672209789574694,0
33.33,0.0,23.12725195354088,-0.8756217488087437,-26.412678889936263,0.7675822088795491,0
33.33,0.0,23.204851915946143,-0.7756118229259883,-29.91851131603189,0.7676100534550473,0
33.33,0.0,23.272447280719888,-0.6756158439027686,-34.446782085664125,0.7673078562716724,0
33.33,0.0,23.330039063555784,-0.5756300168477395,-40.53027758019566,0.766678904487536,0
33.33,0.0,23.377628402711167,-0.4756555666723407,-49.14926163669129,0.7657264462073731,0
33.33,0.0,23.415214303540196,-0.3756711747672518,-62.33067422537754,0.76445361748417,0
33.33,0.0,23.442797394859745,-0.275693068317814,-85.03531804802145,0.762863566380074,0
33.33,0.0,23.46037819551072,-0.1757201475017034,-133.5174918983167,0.760959396545918,0
33.33,0.0,23.46795572649826,-0.0757374415927323,-309.9002849285551,0.7587441230681601,0
33.33,0.0,23.465529396061363,0.0242511787819026,967.2048339862704,0.7562207346458683,0
33.33,0.0,23.45310011870061,0.124230659137261,188.77153648057865,0.7533922299614693,0
33.33,0.0,23.430668830817357,0.224200779685475,104.5028649545134,0.7502615699909472,0
33.33,0.0,23.418244734236893,0.1241788771905483,188.56958259076035,0.7522725581187543,0
33.33,0.0,23.43583742514841,-0.175838990660722,-133.2876753547996,0.7601633936149315,0
33.33,0.0,23.44342724257976,-0.0758602445900429,-309.07517001807065,0.7579510909337114,0
33.33,0.0,23.441014685923477,0.0241135099397702,971.708293878015,0.7554307020922786,0
33.33,0.0,23.42859989097805,0.1240859072566102,188.7942995777572,0.7526052004811429,0
33.33,0.0,23.42619161707409,0.0240707037943899,972.8200561368848,0.754953000872511,0
33.33,0.0,23.453799124317317,-0.2759371054689588,-84.9999824571632,0.7632215790536038,0
33.33,0.0,23.47140282110445,-0.1759489943917245,-133.40648502767877,0.7613169906293994,0
33.33,0.0,23.479002442059283,-0.0759582309844795,-309.1448232264601,0.7591012752039836,0
33.33,0.0,23.4765985591884,0.0240268155008038,976.693379304062,0.7565774592068426,0
33.33,0.0,23.464191997796405,0.1240036129331372,189.206583396996,0.7537485383166185,0
33.33,0.0,23.441781935198225,0.2239886331126364,104.65145081224964,0.7506174170732678,0
33.33,0.0,23.449388015624404,-0.0760227934447996,-308.4926491045655,0.7581438091052161,0
33.33,0.0,23.487009213638142,-0.3760239704932537,-62.46312918328001,0.7667975583949747,0
33.33,0.0,23.554644892456345,-0.6760187828011155,-34.84369654911158,0.7766120966850073,0
33.33,0.0,23.61227499171403,-0.5760129893617218,-40.993320221964765,0.7759538281864594,0
33.33,0.0,23.659899044155758,-0.4760025258812526,-49.70645074804865,0.774972127224228,0
33.33,0.0,23.737536908038276,-0.775990647997876,-30.590372284777963,0.7852311249764539,0
33.33,0.0,23.83518444240343,-0.9759873558534372,-24.42186214613648,0.7937124356444675,0
33.33,0.0,23.92282585517175,-0.8759761445341034,-27.310217414732943,0.7939869185254456,0
33.33,0.0,24.00046098038483,-0.7759632749634733,-30.93029149405241,0.7939285802310537,0
33.33,0.0,24.108109074415985,-1.0759429749932643,-22.40670156481347,0.805483096372065,0
33.33,0.0,24.245770135806524,-1.3759226603772845,-17.621590987583595,0.8182845135270485,0
33.33,0.0,24.373424297503767,-1.2759036722871215,-19.10302153455533,0.8198259097713989,0
33.33,0.0,24.49107135684891,-1.1758826584015942,-20.8279962816216,0.8210215003972119,0
33.33,0.0,24.59871249327327,-1.0758734335167794,-22.864158895023568,0.8218747909546671,0
33.33,0.0,64.49100045295593,-0.0391733162756402,-1646.719598489917,2.147552462635888,0
33.33,0.0,64.48491476290191,0.0608264872968682,1059.9710408694402,2.1402228597046693,0
33.33,0.0,64.4688240925209,0.1608262908822588,400.83505867289415,2.132610787049973,0
33.33,0.0,64.4427284417911,0.2608260944805458,247.0621582113801,2.1247190386347143,0
33.33,0.0,64.40662781071252,0.3608258980917149,178.49284993906582,2.116550371696099,0
33.33,0.0,64.35051719932042,0.5608257017157605,114.74040793489674,2.100898374120803,0
33.33,0.0,64.28440160757964,0.6608255053526868,97.27746328229014,2.091910237799526,0
33.33,0.0,64.19827603548914,0.8608253090024967,74.57672259038686,2.0755989665531502,0
33.33,0.0,64.09214048307818,1.0608251126651886,60.41668466464719,2.058854496725923,0
33.33,0.0,63.9759999503116,1.1608249163407611,55.11205689089692,2.048543065972187,0
33.33,0.0,63.84985443718949,1.2608247200292162,50.64093923088504,2.0379781180079566,0
33.33,0.0,63.71370394372653,1.3608245237305532,46.81958227298907,2.027162072660716,0
33.33,0.0,63.58539363620624,1.282461845584013,49.58034272265109,2.0281362847288964,0
33.33,0.0,63.45708334831698,1.2824616493110987,49.48030109079138,2.024043666350828,0
33.33,0.0,63.328773080080566,1.2824614530510663,49.38025944313856,2.0199510485996126,0
33.33,0.0,63.1904578314671,1.3824612568039036,45.70833391325281,2.009130933008583,0
33.33,0.0,63.04213760251308,1.4824610605696087,42.52503760733815,1.998062305522796,0
33.33,0.0,62.89381739316116,1.4824608643481805,42.42499391096944,1.993361433523152,0
33.33,0.0,62.73549220350526,1.5824606681396212,39.64401582069015,1.982061502111918,0
33.33,0.0,62.56716203345093,1.6824604719439336,37.1876731727485,1.9705176464586116,0
33.33,0.0,62.38882688304929,1.7824602757611174,35.00132806220803,1.958732164006297,0
33.33,0.0,62.21049175226462,1.7824600795911714,34.901282475683,1.953133232689717,0
33.33,0.0,62.02215164112559,1.8824598834340984,32.94722119430755,1.9411259158756664,0
33.33,0.0,61.846508168997694,1.7555569447709516,35.228795092782285,1.943347167071308,0
33.33,0.0,61.6608597164937,1.8555567486396212,33.23020298876306,1.9314446979707247,0
33.33,0.0,61.465206283635645,1.9555565525211485,31.43089464502944,1.9193041476935964,0
33.33,0.0,61.25954787039461,2.055556356415547,29.80178561455817,1.90692773958354,0
33.33,0.0,61.04388447679264,2.1555561603228064,28.31918852708795,1.89431766938778,0
33.33,0.0,60.818216102822696,2.255555964242923,26.96361670062539,1.881476105681531,0
33.33,0.0,60.592547748463154,2.255555768175899,26.863569488140005,1.8744948154737076,0
33.33,0.0,60.36687941371404,2.255555572121736,26.76352226680287,1.8675135258725528,0
33.33,0.0,60.1412110985972,2.2555553760804337,26.663475036625385,1.860532236878744,0
33.33,0.0,59.90553780309107,2.3555551800519794,25.43149232736118,1.84752591555916,0
33.33,0.0,59.659859527210486,2.455554984036389,24.295777108347288,1.8342919608349804,0
33.33,0.0,59.40417627097755,2.555554788033664,23.245028476341265,1.8208324659046315,0
33.33,0.0,59.14849303432655,2.5555545920438014,23.14498065064472,1.8129953681194853,0
33.33,0.0,58.88280481731635,2.6555543960667904,22.173367328063613,1.7993363497382224,0
33.33,0.0,58.61711661991743,2.655554200102628,22.073319341197656,1.7912174696549876,0
33.33,0.0,58.3414234421161,2.755554004151321,21.172225850759915,1.777361609801868,0
33.33,0.0,58.055725283934535,2.855553808212864,20.330739981001624,1.763286042532457,0
33.33,0.0,57.76002214538766,2.955553612287247,19.54281136269925,1.7489927636913931,0
33.33,0.0,57.49005008067266,2.6983714647857404,21.30538281222501,1.7544810376718,0
33.33,0.0,57.21007303554865,2.79837126888582,20.4439879839272,1.7406246623179829,0
33.33,0.0,56.930096010029175,2.7983710729987408,20.343939772656828,1.7321063212349568,0
33.33,0.0,56.64011400414487,2.8983708771245063,19.5419844407536,1.718056366102401,0
33.33,0.0,56.35013201783632,2.8983706812631134,19.441936106639705,1.7092603845548364,0
33.33,0.0,56.05014505117078,2.9983704854145543,18.693473134521597,1.6950194454799985,0
33.33,0.0,55.74015310409048,3.098370289578842,17.990094144210797,1.6805627294789047,0
33.33,0.0,55.43016117660843,3.0983700937559604,17.89004560425449,1.67121648891884,0
33.33,0.0,55.11016426874137,3.1983698979459163,17.23064990001174,1.6565740365768973,0
33.33,0.0,54.783919540518085,3.260816878116998,16.800621924508206,1.6436819544109835,0
33.33,0.0,54.45767483188644,3.260816682332628,16.70057324019755,1.6338936343200252,0
33.33,0.0,54.13143014286104,3.260816486561101,16.600524549820058,1.624105314817313,0
33.33,0.0,53.80518547339834,3.260816290802399,16.50047585336365,1.6143169959015404,0
33.33,0.0,53.47894082354207,3.2608160950565264,16.400427150842894,1.6045286775740195,0
33.33,0.0,53.1526961932632,3.2608158993234824,16.30037844225007,1.5947403598338794,0
33.33,0.0,52.82645158258365,3.260815703603257,16.200329727593136,1.5849520426817776,0
33.33,0.0,52.50020699147441,3.260815507895849,16.10028100686437,1.575163726116844,0
33.33,0.0,52.173962419971936,3.260815312201263,16.00023228007612,1.5653754101401722,0
33.33,0.0,51.84771786804723,3.2608151165195025,15.900183547220644,1.555587094750892,0
33.33,0.0,51.52147333568584,3.260814920850571,15.800134808294676,1.5457987799485702,0
33.33,0.0,51.19522882292423,3.26081472519445,15.70008606331067,1.5360104657343003,0
33.33,0.0,50.868984329733394,3.260814529551148,15.600037312260866,1.5262221521072126,0
33.33,0.0,50.54273985612072,3.2608143339206634,15.499988555148716,1.5164338390675285,0
33.33,0.0,50.21649540208631,3.260814138303001,15.39993979197541,1.506645526615251,0
33.33,0.0,49.890250967637535,3.26081394269816,15.299891022744385,1.4968572147506012,0
33.33,0.0,49.56400655276724,3.2608137471061447,15.199842247454614,1.4870689034733646,0
33.33,0.0,49.2377621574537,3.260813551526944,15.099793466100662,1.4772805927828894,0
33.33,0.0,48.91151778171887,3.260813355960554,14.999744678690456,1.4674922826798342,0
33.33,0.0,48.585273425555584,3.2608131604069825,14.899695885222942,1.457703973163984,0
33.33,0.0,48.25902908895668,3.260812964866229,14.799647085697105,1.447915664235124,0
33.33,0.0,47.93278477193684,3.260812769338284,14.699598280118671,1.438127355893695,0
33.33,0.0,47.606540474496185,3.260812573823163,14.599549468488783,1.4283390481396996,0
33.33,0.0,47.2802961966203,3.2608123783208534,14.499500650804256,1.4185507409727065,0
33.33,0.0,46.95405193828748,3.260812182831355,14.399451827059616,1.4087624343920635,0
33.33,0.0,46.62780769954152,3.260811987354657,14.299402997269516,1.3989741283990855,0
33.33,0.0,46.30156348034619,3.260811791890763,14.199354161424004,1.389185822992685,0
33.33,0.0,45.97531928071617,3.260811596439691,14.09930531952869,1.3793975181733025,0
33.33,0.0,45.64907510065889,3.260811401001426,13.999256471587088,1.3696092139411609,0
33.33,0.0,45.322830940159946,3.260811205575969,13.89920761759596,1.359820910295828,0
33.33,0.0,44.99658679919767,3.2608110101633265,13.799158757549804,1.3500326072366535,0
33.33,0.0,44.67034267780859,3.260810814763481,13.699109891461084,1.3402443047647343,0
33.33,0.0,44.34409857596377,3.260810619376436,13.59906101932208,1.3304560028792012,0
33.33,0.0,44.017854493685206,3.26081042400218,13.499012141140764,1.3206677015807142,0
33.33,0.0,43.69161043098035,3.260810228640736,13.398963256920506,1.3108794008694975,0
33.33,0.0,43.36536638780572,3.260810033292085,13.298914366649226,1.3010911007442458,0
33.33,0.0,43.03912236419059,3.2608098379562307,13.198865470337063,1.2913028012058383,0
33.33,0.0,42.712878360120605,3.2608096426331628,13.098816567980831,1.2815145022538437,0
33.33,0.0,42.386634375610505,3.2608094473228846,12.998767659586214,1.271726203888704,0
33.33,0.0,42.06039041062411,3.2608092520254,12.89871874514328,1.2619379061093343,0
33.33,0.0,41.73414646521255,3.260809056740697,12.798669824668924,1.252149608917268,0
33.33,0.0,41.4079025393542,3.260808861468778,12.698620898157692,1.242361312311857,0
33.33,0.0,41.08165863302746,3.2608086662096483,12.598571965604108,1.232573016292453,0
33.33,0.0,40.75541474623981,3.2608084709633083,12.498523027011643,1.22278472085928,0
33.33,0.0,40.42917087898421,3.260808275729751,12.39847408237934,1.2129964260121275,0
33.33,0.0,40.10292703129,3.2608080805089763,12.298425131717371,1.203208131751875,0
33.33,0.0,39.77668320314285,3.2608078853009737,12.19837617502256,1.1934198380780934,0
33.33,0.0,39.45043939452847,3.2608076901057466,12.098327212291686,1.1836315449903534,0
33.33,0.0,39.12419560546167,3.260807494923302,11.998278243530432,1.173843252489099,0
33.33,0.0,38.82796683585755,2.960807299753643,13.1139354120527,1.175536386190056,0
33.33,0.0,38.56175308568421,2.6608071045967705,14.492447834563958,1.178177607261968,0
33.33,0.0,38.325554354989976,2.3608069094526734,16.234022300304215,1.1817932271042235,0
33.33,0.0,38.1193706437652,2.0608067143213558,18.497215389830643,1.1864105397997255,0
33.33,0.0,37.94320195196408,1.7608065192028164,21.54864038255519,1.1920578684248844,0
33.33,0.0,37.76703327970266,1.7608063240970644,21.44859333870008,1.1865231944612833,0
33.33,0.0,37.5808596269672,1.8608061290040825,20.19590170205621,1.1769764994352392,0
33.33,0.0,37.3846809937948,1.9608059339238797,19.065879844714736,1.1671770525693033,0
33.33,0.0,37.2185173800795,1.6608057388564568,22.40978123539825,1.1729756501758426,0
33.33,0.0,37.05235378586001,1.6608055438018037,22.309734469995856,1.1677388523750394,0
33.33,0.0,36.87618521119623,1.76080534875992,20.942675924063717,1.1585355077347228,0
33.33,0.0,36.70001665605062,1.7608051537308,20.842628812167444,1.1530008374505376,0
33.33,0.0,36.51384312045447,1.86080495871445,19.622500856119608,1.1435591331178974,0
33.33,0.0,36.35768460427543,1.5608047637108662,23.29404196423306,1.1494683719340948,0
33.33,0.0,36.201526107613816,1.560804568720041,23.19399551562437,1.1445313344171295,0
33.33,0.0,36.07538263035958,1.2608043737419798,28.61276281558497,1.1514644950641422,0
33.33,0.0,35.97925417255481,0.9608041787766836,37.44663116687546,1.1594990065277089,0
33.33,0.0,35.873120734268454,1.060803983824144,33.816598650923616,1.152364944884949,0
33.33,0.0,35.75698231553735,1.160803788884369,30.80337488918231,1.1449562060690792,0
33.33,0.0,35.630838916318346,1.260803593957359,28.26019570782276,1.1372754202463562,0
33.33,0.0,35.4946905366411,1.3608033990430997,26.083436980853037,1.1293251841120298,0
33.33,0.0,35.348537176513524,1.4608032041416017,24.197848894229374,1.121108061418126,0
33.33,0.0,35.232398835760364,1.160803009252863,30.35148517024037,1.128158784366326,0
