velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.83000000000081,-3.000000000000007,15.114945253003608,0.2816210009542885,53.66932334078133,0.4967119701939914,0
29.93000000000081,1.0000000000000142,15.076765443877411,0.3816072922923759,39.50755311246839,0.4938344396946271,0
30.03000000000081,1.0000000000000142,15.03858780314113,0.3815856190046141,39.40974962545178,0.4925839437648439,0
30.130000000000813,1.0000000000000142,15.030425860364907,0.0815786394334168,184.2220432249149,0.4972023109614442,0
29.83000000000081,-3.000000000000007,15.012260343342556,0.1815643902950938,82.67829135455005,0.4949640733050482,0
29.93000000000081,0.9999999999999788,15.024109727306657,-0.1184346237328881,-126.86643413952643,0.5003033542226508,0
29.93000000000081,0.0,15.02595469689156,-0.0184404760667575,-815.2776218294957,0.4987041054394661,0
30.03000000000081,1.0000000000000142,15.057813696669877,-0.3184307861643312,-47.28904126534884,0.5047875862108422,0
30.130000000000813,1.0000000000000142,15.079667389062038,-0.2184277127113105,-69.04049677048538,0.5038311857354356,0
30.23000000000081,1.0000000000000142,15.09151420683327,-0.1184089745747201,-127.4632171523513,0.5025479256354586,0
29.930000000000813,-3.000000000000007,15.093354806158093,-0.0183967950839409,-820.8801336640021,0.5009410821824641,0
30.03000000000081,0.9999999999999788,15.085187621890665,0.0816310281125787,184.7745915336708,0.4990138148160838,0
30.130000000000813,1.0000000000000142,15.07701831696546,0.0816522240646442,184.62659436057507,0.4987435764791602,0
30.23000000000081,1.0000000000000142,15.058840339377324,0.1816889334801317,82.87797870329253,0.4964998463361977,0
30.330000000000812,1.0000000000000142,15.070674368124951,-0.1182811482456749,-127.42477427225006,0.5018539583125041,0
30.430000000000817,1.0000000000000142,15.11252302820049,-0.418277467019827,-36.13124189619107,0.5083256988967384,0
30.130000000000816,-3.000000000000007,15.144366433087692,-0.3182749151802966,-47.584153045925376,0.5076891194464376,0
30.23000000000081,0.9999999999999788,15.16620254792563,-0.2182520250585078,-69.49258532521301,0.506722437284503,0
30.330000000000812,1.0000000000000142,15.178031623654018,-0.1182316428232823,-128.38623505124295,0.5054289584966221,0
30.03000000000081,-3.000000000000007,15.189860906165285,-0.1182337096211583,-128.4840490527695,0.5058228739981627,0
30.130000000000813,0.9999999999999788,15.191685181122912,-0.0182336330401255,-833.6254986957425,0.5042046193535498,0
29.83000000000081,-3.000000000000007,15.183506277447895,0.0817481636403201,185.712418202602,0.5022661686221449,0
29.93000000000081,0.9999999999999788,15.165323612358169,0.1817357851310426,83.44250515313819,0.5000106697117611,0
30.03000000000081,1.0000000000000142,15.177158685891165,-0.1182915909402986,-128.31378547784053,0.5053998896400501,0
29.73000000000081,-3.000000000000007,15.178990628070906,-0.0183102668634482,-829.4409442951021,0.5037832933312463,0
29.83000000000081,0.9999999999999788,15.210840684131702,-0.3183413936303481,-47.78303676135315,0.5099175556195521,0
29.93000000000081,1.0000000000000142,15.23268776314088,-0.2183616118969382,-69.7621951622262,0.5089437942913605,0
29.93000000000081,0.0,15.244532916786383,-0.1183923415980778,-128.7737065426817,0.507643453772425,0
30.03000000000081,1.0000000000000142,15.246374887629536,-0.0184105034968737,-828.5846574915664,0.5060197440301719,0
30.130000000000813,1.0000000000000142,15.238214583222288,0.0815622639383057,186.8063217510692,0.5040759041753831,0
30.23000000000081,1.0000000000000142,15.23005562495457,0.0815488091825251,186.73710145608368,0.503806008103014,0
30.330000000000812,1.0000000000000142,15.211893817036367,0.1815273176971423,83.79485832447011,0.5015461199154604,0
30.03000000000081,-3.000000000000007,15.22374769598802,-0.1184795511093206,-128.50346399928486,0.506951305227691,0
30.130000000000813,0.9999999999999788,15.235602995774272,-0.1184937521871738,-128.58812043448742,0.507346087105355,0
30.130000000000813,0.0,15.237453198388373,-0.0184927800565688,-824.4134892993507,0.5057236375170234,0
30.23000000000081,1.0000000000000142,15.269318992965973,-0.3184987002395587,-47.943047842767406,0.5118779414336408,0
30.23000000000081,0.0,15.291178830331804,-0.2184891316604229,-69.98919628671233,0.5108980564761558,0
29.930000000000813,-3.000000000000007,15.313038376943666,-0.2184862255404809,-70.09018184500974,0.5116284121932243,0
30.03000000000081,0.9999999999999788,15.324891070243073,-0.118467700481343,-129.37015498335398,0.5103193829584619,0
30.130000000000813,1.0000000000000142,15.326737570282653,-0.0184557727641276,-830.9078598262491,0.5086869422596147,0
29.83000000000081,-3.000000000000007,15.318576315801923,0.0815717599652821,187.7696230422204,0.5067342479590295,0
29.93000000000081,0.9999999999999788,15.300407973038777,0.1815926334056996,84.25212611789453,0.5044644897144186,0
30.03000000000081,1.0000000000000142,15.272235150344589,0.2815874365551174,54.23428329879464,0.5018808790780195,0
30.03000000000081,0.0,15.274077939340124,-0.0184186810074216,-829.721473971017,0.5069391948005199,0
30.03000000000081,0.0,15.265914281298262,0.0815957836407577,187.06902379004617,0.5049922024908304,0
30.130000000000813,1.0000000000000142,15.247744400777169,0.1816080032588196,83.95502718443588,0.5027281371835381,0
30.23000000000081,1.0000000000000142,15.229575515876668,0.181598052187752,83.85958294476866,0.5021290971274716,0
30.330000000000812,1.0000000000000142,15.201402382181314,0.281590544927365,53.982148316162906,0.4995531509096569,0
30.430000000000817,1.0000000000000142,15.173231797604078,0.2815650666934495,53.88698642882028,0.4986274005127711,0
30.130000000000816,-3.000000000000007,15.145063146948196,0.2815457370121486,53.79063949350361,0.4977017136690024,0
30.23000000000081,0.9999999999999788,15.146912897688754,-0.018488263540064,-819.7151677617131,0.5027186491101326,0
30.330000000000812,1.0000000000000142,15.138760146279358,0.0814867717025507,185.75901633911644,0.5007859790366822,0
30.430000000000817,1.0000000000000142,15.120606104960313,0.1814496903587503,83.32763091938763,0.4985363041529792,0
30.130000000000816,-3.000000000000007,15.132469648041182,-0.1185761439467221,-127.6289263049744,0.5039117431914993,0
30.23000000000081,0.9999999999999788,15.13433179420482,-0.0186121558701231,-813.579452826328,0.5023010884236431,0
30.330000000000812,1.0000000000000142,15.12619125263808,0.0813647344218679,185.88314124897704,0.500370203527543,0
30.330000000000812,0.0,15.148068897593372,-0.2186671187590612,-69.27773028183485,0.5061165685797833,0
30.330000000000812,0.0,15.159943318624038,-0.118684869200937,-127.74350138912426,0.5048266173367826,0
30.430000000000817,1.0000000000000142,15.171820288051723,-0.1187103404736866,-127.8161480203588,0.505222120814228,0
30.130000000000816,-3.000000000000007,15.173693311837436,-0.0187208776077518,-810.9557247892536,0.5036074779899429,0
30.23000000000081,0.9999999999999788,15.165563093427956,0.0812615541666907,186.60358164583465,0.5016726130806318,0
30.330000000000812,1.0000000000000142,15.14742808524924,0.1812594542783401,83.56304787010772,0.4994206424414371,0
30.430000000000817,1.0000000000000142,15.129293948315905,0.1812507461342498,83.46701793399033,0.4988227480486465,0
30.130000000000816,-3.000000000000007,15.101154105403804,0.2812578036088276,53.68959373112499,0.4962587612685952,0
30.23000000000081,0.9999999999999788,15.103029196048784,-0.0187415360124418,-806.2888802080636,0.5012621704629382,0
30.23000000000081,0.0,15.094897632344557,0.081275000693342,185.7033585973871,0.4993350192637811,0
30.330000000000812,1.0000000000000142,15.116780049235762,-0.2187148141764403,-69.11955782116567,0.5050711676991415,0
30.430000000000817,1.0000000000000142,15.128654862221817,-0.1186887867139141,-127.47564481503164,0.503784710696682,0
30.130000000000816,-3.000000000000007,15.130522714926208,-0.0186691927388018,-810.8883876558193,0.5021746669407817,0
30.23000000000081,0.9999999999999788,15.122382036746128,0.081366099530701,185.83321299444748,0.5002441957243028,0
30.23000000000081,0.0,15.104233489182826,0.1813947805219875,83.26259895533506,0.4979964882684594,0
30.330000000000812,1.0000000000000142,15.086084679612696,0.1813973990127557,83.16135263342764,0.4973981101092068,0
30.430000000000817,1.0000000000000142,15.097950704223868,-0.1186009469262749,-127.3111573483757,0.5027622612129008,0
30.53000000000082,1.0000000000000142,15.10981451289869,-0.1185787988532673,-127.4349968881574,0.5031573264368376,0
30.230000000000818,-3.000000000000007,15.111671341596065,-0.0185590075838639,-814.6889408111465,0.5015489990572721,0
30.330000000000812,0.9999999999999788,15.103523421684748,0.0814384808199406,185.43652711060787,0.4996203579783095,0
30.03000000000081,-3.000000000000007,15.09537552494016,0.0814382492314607,185.337016662469,0.4993508278180518,0
30.130000000000813,0.9999999999999788,15.077224467179384,0.1814198698320446,83.10221729826984,0.497105983091953,0
30.23000000000081,1.0000000000000142,15.089089652872524,-0.118592561994955,-127.24543473360336,0.5024671879078279,0
30.23000000000081,0.0,15.090952571109746,-0.0186198727418975,-810.9111104846263,0.5008613531732258,0
30.330000000000812,1.0000000000000142,15.082812340510582,0.0813616262377969,185.35714520972232,0.4989352411680492,0
30.03000000000081,-3.000000000000007,15.064670196154571,0.1813307802787811,83.07381369483004,0.4966920605392061,0
30.03000000000081,0.0,15.036525036942626,0.2813109399625197,53.44971845659955,0.494134900983969,0
30.03000000000081,0.0,15.03839790468057,-0.0187193178578155,-803.7918869606724,0.4991170894351184,0
30.130000000000813,0.9999999999999788,15.030267533848388,0.0812630776178728,184.93538050222747,0.4971970735642718,0
30.23000000000081,1.0000000000000142,15.012134823732904,0.1812364851754573,82.82717763712918,0.4949599348411623,0
30.330000000000812,1.0000000000000142,15.024018387882634,-0.1187762548066793,-126.50073383502615,0.5003003126167892,0
30.03000000000081,-3.000000000000007,15.0359040235122,-0.1187969591499715,-126.57874341685088,0.5006961046790458,0
30.130000000000813,0.9999999999999788,15.037785261249743,-0.0188029761962127,-800.1811476928407,0.4990967560985494,0
30.23000000000081,1.0000000000000142,15.02966282842902,0.0811837372748378,185.10864671192755,0.4971770700770285,0
30.23000000000081,0.0,15.021540201318489,0.0811856793386418,185.0041815484828,0.4969083758292437,0
30.330000000000812,1.0000000000000142,15.003413064193758,0.1811807830826204,82.80450478185976,0.4946723727066702,0
30.03000000000081,-3.000000000000007,15.01529986222272,-0.1188085774814453,-126.39292641839836,0.5000099854219869,0
30.130000000000813,0.9999999999999788,15.01718125788488,-0.0188045545445234,-799.0176740986252,0.4984129192792707,0
29.83000000000081,-3.000000000000007,15.009055684571916,0.0812151265587921,184.7834078006404,0.4964953914843357,0
29.93000000000081,0.9999999999999788,15.000928798370712,0.0812282489779647,184.65352204279532,0.4962265563470149,0
30.03000000000081,1.0000000000000142,15.022814034380088,-0.2187429913473515,-68.68106151633805,0.5019316416431552,0
30.130000000000813,1.0000000000000142,15.034692056171192,-0.1187208589099313,-126.6496780010526,0.5006557461262318,0
30.130000000000813,0.0,15.036561312254785,-0.018683219363897,-805.2473983852291,0.499056133828554,0
30.23000000000081,1.0000000000000142,15.038427481935404,-0.018652370882414,-806.6799859733331,0.499118071089776,0
30.330000000000812,1.0000000000000142,15.030288189818869,0.0813522461127504,184.7329554912992,0.4971977568580357,0
30.430000000000817,1.0000000000000142,15.05216354855662,-0.2186442679650504,-68.8463143891184,0.502912246861215,0
30.130000000000816,-3.000000000000007,15.064031524593664,-0.1186204515204742,-127.00425073412136,0.5016327514017053,0
30.23000000000081,0.9999999999999788,15.075897368826256,-0.1185991441774803,-127.12712848541764,0.5020278844097836,0
29.930000000000813,-3.000000000000007,15.117778326477344,-0.418600281491237,-36.11593244023709,0.5085024664136187,0
30.03000000000081,0.9999999999999788,15.149654183874274,-0.3185992780575972,-47.55230394519239,0.5078663822954682,0
30.130000000000813,1.0000000000000142,15.171526769580426,-0.2186165514318609,-69.40106172577059,0.5069003264142989,0
30.23000000000081,1.0000000000000142,15.183395501198266,-0.1186280037146652,-128.0024534700636,0.5056075757974628,0
30.330000000000812,1.0000000000000142,15.185261879051636,-0.0186544514524165,-814.465468067363,0.5039914330916423,0
30.03000000000081,-3.000000000000007,15.187130033009904,-0.018672203580035,-813.7908242120549,0.5040534362100713,0
30.130000000000813,0.9999999999999788,15.17899620874488,0.0812975948123053,186.68608072572871,0.5021169768026604,0
30.23000000000081,1.0000000000000142,15.160859315379833,0.1812782965646882,83.62845038907439,0.4998634789112884,0
30.330000000000812,1.0000000000000142,15.17274040406178,-0.1187515123016353,-127.77957859858596,0.5052527607080027,0
30.03000000000081,-3.000000000000007,15.17461821838886,-0.0187687589334935,-808.9350831890479,0.5036381751871359,0
30.03000000000081,0.0,15.166493665811156,0.0812049241933401,186.74515572662267,0.5017033961564903,0
30.130000000000813,0.9999999999999788,15.148365368466326,0.1811923792729786,83.59915266700524,0.499451545284071,0
30.130000000000813,0.0,15.1602541299509,-0.1188282022188218,-127.59201744216747,0.504836967364317,0
30.23000000000081,1.0000000000000142,15.162138488354188,-0.0188341670661493,-805.4613218780636,0.5032239790359686,0
30.23000000000081,0.0,15.154019177252716,0.0811525358048008,186.71199743806352,0.501290743541259,0
30.330000000000812,1.0000000000000142,15.175914678681805,-0.2188455942423743,-69.34847473612318,0.5070469321310171,0
30.03000000000081,-3.000000000000007,15.187805682747848,-0.1188506167057674,-127.79978852138323,0.5057544349899231,0
30.130000000000813,0.9999999999999788,15.229710639910364,-0.4188401565594546,-36.36249778434578,0.512267428183986,0
30.23000000000081,1.0000000000000142,15.261610217253242,-0.3188363590089409,-47.86809429651097,0.511619517842869,0
30.23000000000081,0.0,15.283502852707286,-0.2188169486472837,-69.84925728910126,0.5106415921385508,0
30.330000000000812,1.0000000000000142,15.305394206225492,-0.2188041357544037,-69.95340233161363,0.5113730105654872,0
30.03000000000081,-3.000000000000007,15.317277717264917,-0.1187757239159132,-128.97052459436546,0.5100658580507643,0
30.130000000000813,0.9999999999999788,15.31915405209184,-0.0187539714515665,-817.2843248121534,0.5084352489907528,0
30.23000000000081,1.0000000000000142,15.311025818518516,0.0812417157384288,188.43941545565423,0.5064844796069486,0
30.23000000000081,0.0,15.292893108855306,0.181236480472922,84.37622109379409,0.5042167197116666,0
30.330000000000812,1.0000000000000142,15.2647538646035,0.281251820011601,54.27239951719677,0.5016350267697353,0
30.03000000000081,-3.000000000000007,15.266628310016932,-0.0187350867933595,-815.3034738098468,0.5066919452378517,0
30.130000000000813,0.9999999999999788,15.258498663358573,0.0812558396051166,187.76030294527192,0.5047468959099608,0
30.23000000000081,1.0000000000000142,15.240364680396643,0.1812492071765064,84.0804995111553,0.5024848229606392,0
29.930000000000813,-3.000000000000007,15.252248158373202,-0.1187753935317843,-128.42333700760526,0.5079003715741839,0
30.03000000000081,0.9999999999999788,15.254128482985845,-0.0187938493390795,-812.0874591583214,0.5062770820771785,0
