velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.92049694264636,1.0000000000000142,9.871654520798694,0.6703515320275208,14.725866639366512,0.3202951120213496,0
30.02049694264636,1.0000000000000142,9.824597220848464,0.4703378409182157,20.88793944853415,0.3208503519472686,0
30.12049694264636,1.0000000000000142,9.767535698794685,0.5703300682545915,17.125810095521114,0.3179484927288147,0
30.02049694264636,-1.0000000000000142,9.700471443740218,0.6703074120663715,14.471459742984756,0.3147409161439428,0
29.92049694264636,-1.0000000000000142,9.66342357662781,0.3702935328680077,26.09595296535363,0.3166207809390211,0
29.72049694264636,-1.999999999999993,9.616373334255904,0.4702673009103399,20.44830425717124,0.3140502047457856,0
29.62049694264636,-0.9999999999999788,9.559319619029068,0.5702520392608115,16.763029907128498,0.3111707351894642,0
29.720496942646363,1.0000000000000142,9.492263474281597,0.6702263499845991,14.1625614225485,0.307985412822693,0
29.820496942646365,1.0000000000000142,9.4252086375114,0.6702132768920777,14.062789166645269,0.3058097556003263,0
29.920496942646366,1.0000000000000142,9.368161008869835,0.5701912041947814,16.42957071986411,0.3049482248402302,0
29.820496942646365,-1.0000000000000142,9.301109206747515,0.6701829457272943,13.8782559053258,0.3017832328938684,0
29.920496942646366,1.0000000000000142,9.25406902852186,0.4701667102391411,19.68210850727816,0.3022181202955347,0
29.720496942646367,-1.999999999999993,9.19702400931211,0.5701651232251805,16.130174107367903,0.2993774490849672,0
29.820496942646365,0.9999999999999788,9.129974877796949,0.6701562535653061,13.623447658286562,0.2962306186946545,0
29.920496942646366,1.0000000000000142,9.052920114210837,0.7701625734976112,11.75440469542884,0.2927805504226778,0
30.020496942646368,1.0000000000000142,9.005880403113828,0.4701620418110863,19.15443625363918,0.2941128101213432,0
30.12049694264637,1.0000000000000142,8.978849194253371,0.2701770069609281,33.23197993585163,0.2951578736922556,0
29.92049694264637,-1.999999999999993,8.941812151666847,0.3701853424611876,24.15430753995597,0.292977279120653,0
30.020496942646368,0.9999999999999788,8.894767712628262,0.4702092976641552,18.91621155663665,0.2904841070766577,0
29.920496942646366,-1.0000000000000142,8.857726534093535,0.3702266813963888,23.92449743414303,0.2902222251078916,0
30.020496942646368,1.0000000000000142,8.830687055351117,0.2702596644971855,32.673615338147115,0.2902874029967377,0
29.920496942646366,-1.0000000000000142,8.813649940678319,0.1702860080973707,51.75488280170906,0.2906828986790664,0
30.020496942646368,1.0000000000000142,8.816618642048592,-0.0296721783699851,-297.2343612824484,0.2927115930004927,0
30.12049694264637,1.0000000000000142,8.80957884083755,0.0703628324715666,125.18437202875084,0.2915100588040166,0
30.020496942646368,-1.0000000000000142,8.792533160494312,0.170371622035212,51.604938698595056,0.2899864463674849,0
30.12049694264637,1.0000000000000142,8.78549171547051,0.0703792623028576,124.8129533972093,0.2907130128317828,0
30.22049694264637,1.0000000000000142,8.768442476443514,0.170407191074684,51.45280485582472,0.2891919117628454,0
30.32049694264637,1.0000000000000142,8.741385696036538,0.2704325947717443,32.322518216534405,0.2873518375625851,0
30.420496942646373,1.0000000000000142,8.724333618697832,0.1704355601335017,51.18545541382531,0.287737157976022,0
30.52049694264637,1.0000000000000142,8.697276032861549,0.2704406450503249,32.158459194072826,0.2859018394492028,0
30.420496942646373,-1.0000000000000142,8.660214766993525,0.3704274548042505,23.37834539860399,0.2837507784774134,0
30.32049694264637,-1.0000000000000142,8.653169240117577,0.0704200605396252,122.86187423123322,0.2863344456757212,0
30.420496942646373,1.0000000000000142,8.656130953263592,-0.0296023310340807,-292.5126426605106,0.2873834043889107,0
30.52049694264637,1.0000000000000142,8.669099039210561,-0.129616054967407,-66.8880712509199,0.2887726694122559,0
30.420496942646373,-1.0000000000000142,8.702079743738555,-0.3296422327797152,-26.39935928096549,0.291815383240431,0
30.32049694264637,-1.0000000000000142,8.725056979738468,-0.2296575372069291,-37.99325299045797,0.2916080236388835,0
30.420496942646373,1.0000000000000142,8.738031799405626,-0.1296833584282666,-67.3849424840753,0.2910688592563734,0
30.52049694264637,1.0000000000000142,8.741002949025573,-0.0296966487103311,-294.44222668298823,0.2902011532435723,0
30.620496942646376,1.0000000000000142,8.753981336291911,-0.1297190165720607,-67.48938175341554,0.291600147493099,0
30.720496942646378,1.0000000000000142,8.756955587056062,-0.0297276445521887,-294.6719270323558,0.2907307805621675,0
30.620496942646376,-1.0000000000000142,8.789946505125952,-0.3297443171198289,-26.657663605974,0.294761905612489,0
30.320496942646376,-3.000000000000007,8.812932632411833,-0.2297464054625919,-38.36106260418898,0.2945449953356374,0
30.420496942646373,0.9999999999999788,8.845924702782156,-0.3297558344016806,-26.826494165826134,0.2966390774706196,0
30.120496942646373,-3.000000000000007,8.86891120258739,-0.2297501286953007,-38.60410130765632,0.2964159057781632,0
30.22049694264637,0.9999999999999788,8.881892822175036,-0.1297513237263814,-68.45847234383508,0.2958609525732912,0
30.32049694264637,1.0000000000000142,8.904878015294184,-0.2297370683482782,-38.762859245624135,0.2976179851679452,0
30.02049694264637,-3.000000000000007,8.937867449290936,-0.3297294836733719,-27.107489523260934,0.2997222838533171,0
29.82049694264637,-1.999999999999993,8.960849565834474,-0.2297063179636644,-39.01172489518089,0.2994886610008895,0
29.620496942646373,-1.999999999999993,8.993835025237166,-0.3296897574539912,-27.280519418885795,0.3015990995232193,0
29.420496942646373,-1.999999999999993,9.046827269722224,-0.5296576292148814,-17.080841621310967,0.3054245608113639,0
29.52049694264637,1.0000000000000142,9.089811967024431,-0.4296321675898475,-21.15768843590564,0.3058432025738177,0
29.22049694264637,-3.000000000000007,9.12279172364896,-0.3296327579936928,-27.676461962688627,0.3059235310932167,0
29.32049694264637,0.9999999999999788,9.16577663274412,-0.4296342843973093,-21.33440069758199,0.3083991714684927,0
29.120496942646373,-1.999999999999993,9.228769639185153,-0.6296152719652,-14.658024718216229,0.3126224350868847,0
29.22049694264637,0.9999999999999788,9.281755969554242,-0.5295985174047253,-17.526354262815108,0.3133558490772868,0
29.32049694264637,1.0000000000000142,9.364757839804051,-0.8296039202526444,-11.288363633320875,0.3193928758479872,0
29.22049694264637,-1.0000000000000142,9.437755008266237,-0.729606898459604,-12.93557446336757,0.3207884294634624,0
29.12049694264637,-1.0000000000000142,9.50074927219652,-0.6296278400533417,-15.089707863728272,0.3218356821924392,0
29.22049694264637,1.0000000000000142,9.553740018792784,-0.5296426570578951,-18.03842699554013,0.3225381409802613,0
29.42049694264637,1.999999999999993,9.59672871557397,-0.4296721416523823,-22.335523159352945,0.3228993355694323,0
29.520496942646368,0.9999999999999788,9.629714461241171,-0.329692617962273,-29.20904511363453,0.3229226689200333,0
29.520496942646368,0.0,9.65269846803846,-0.2297252107583851,-42.02028431713729,0.322611569137414,0
29.62049694264637,1.0000000000000142,9.6856896132796,-0.3297465865663156,-29.374021591418536,0.324799738646473,0
29.520496942646368,-1.0000000000000142,9.708678915879318,-0.2297781421671452,-42.25424301344929,0.3244825423350908,0
29.420496942646366,-1.0000000000000142,9.741675087706932,-0.3297968273355067,-29.5393092756743,0.3266771545237136,0
29.320496942646365,-1.0000000000000142,9.7646690043882,-0.2298242597035233,-42.48939564057214,0.3263538377422562,0
29.420496942646366,1.0000000000000142,9.80767425751554,-0.4298376222067155,-22.81769190905737,0.329996980751767,0
29.62049694264637,1.999999999999993,9.84067662074196,-0.3298587102469881,-29.833909653226595,0.3299970701249001,0
29.62049694264637,0.0,9.863674603235268,-0.2298648976097261,-42.91261446159367,0.3296627934403132,0
29.520496942646368,-0.9999999999999788,9.876668908985888,-0.1298781213018571,-76.05152681025693,0.3289975155259746,0
29.62049694264637,1.0000000000000142,9.8796579937507,-0.0298759103132262,-330.80049762874484,0.3280044818836432,0
29.72049694264637,1.0000000000000142,9.89265251877748,-0.129880313004584,-76.17331697990365,0.329529938750751,0
29.62049694264637,-1.0000000000000142,9.895640910536592,-0.0298689836299175,-331.41251668799435,0.3285351144564167,0
29.32049694264637,-3.000000000000007,9.888623809559402,0.0701359432999026,140.97214100153272,0.3272157909357446,0
29.420496942646366,0.9999999999999788,9.87159963075739,0.1701567133316501,58.01134333198242,0.3255751266026473,0
29.220496942646367,-1.999999999999993,9.864579009694324,0.0701711267075673,140.55885780800196,0.3264201455196315,0
28.920496942646366,-3.000000000000007,9.847550365027285,0.170201349680731,57.85483978300235,0.3247819580152196,0
29.020496942646368,1.0000000000000142,9.820514340934732,0.2702251344934261,36.34062742930872,0.3228255724898194,0
28.720496942646367,-3.000000000000007,9.783469369988756,0.3702645854688811,26.422200588246923,0.320554065301544,0
28.820496942646365,0.9999999999999788,9.75642611361439,0.2702974209946163,36.09381524826397,0.3207188275723656,0
28.920496942646366,1.0000000000000142,9.719377177875597,0.3703042137242391,26.246297921238572,0.3184540931997267,0
28.720496942646367,-1.999999999999993,9.692332659942934,0.2703100303885648,35.85502948490695,0.3186119108513043,0
28.820496942646365,0.9999999999999788,9.655280513651729,0.3703363031852724,26.070951513782223,0.3163539745698002,0
28.920496942646366,1.0000000000000142,9.608220975743366,0.4703602097702202,20.42693345830099,0.3137839661367972,0
28.62049694264637,-3.000000000000007,9.55115627612149,0.570361828433871,16.745490923608713,0.3109050056694366,0
28.720496942646363,0.9999999999999788,9.484086188203898,0.670365711711991,14.147419159897131,0.3077200930878127,0
28.420496942646363,-3.000000000000007,9.407012526788524,0.7703514567233825,12.211167166643888,0.3042322555241346,0
28.52049694264636,0.9999999999999788,9.349949698042344,0.5703431293463517,16.393264482931436,0.3043554183221099,0
28.62049694264636,1.0000000000000142,9.302894190319648,0.4703199284767798,19.779507165211008,0.3038126457498157,0
28.720496942646363,1.0000000000000142,9.265845124549074,0.370305513958769,25.021487826677262,0.3035941761355062,0
28.820496942646365,1.0000000000000142,9.2187937360578,0.4702787568540501,19.602411500810707,0.3010661046202132,0
28.920496942646366,1.0000000000000142,9.161738926348582,0.5702629795356131,16.06553221898959,0.2982288647040111,0
29.020496942646368,1.0000000000000142,9.094681737664818,0.670236784829644,13.56915384529059,0.2950854995812992,0
29.12049694264637,1.0000000000000142,9.017620906842208,0.7702232158310487,11.70764999677738,0.2916389385192822,0
29.22049694264637,1.0000000000000142,8.930557333256019,0.8702006574676915,10.262523512690471,0.2878921427263906,0
29.32049694264637,1.0000000000000142,8.853499633346221,0.7701919228407093,11.49503704261366,0.2863310913071106,0
29.420496942646373,1.0000000000000142,8.806458603655003,0.4701752213761345,18.729764789034256,0.2876001202772706,0
29.52049694264637,1.0000000000000142,8.749412778689944,0.5701731778202266,15.344915667520011,0.2848070067038484,0
29.620496942646376,1.0000000000000142,8.702372885543902,0.4701638616941501,18.508840228138475,0.2842009031350389,0
29.720496942646378,1.0000000000000142,8.685347403047256,0.170169744474979,51.0363171001484,0.2864513539958193,0
29.82049694264638,1.0000000000000142,8.658317016781215,0.2701687855619532,32.04662053229869,0.2846211563573457,0
29.92049694264638,1.0000000000000142,8.65129517452916,0.0701833326393135,123.24952882610089,0.2862724326124689,0
29.82049694264638,-1.0000000000000142,8.664282538641665,-0.129808740195731,-66.75166897287515,0.2886122290112158,0
29.92049694264638,1.0000000000000142,8.667262546265981,-0.0297851843694374,-291.09013864452976,0.2877529730923614,0
30.020496942646385,1.0000000000000142,8.690250853126749,-0.229768190495573,-37.82346489751882,0.2904447365892585,0
30.120496942646383,1.0000000000000142,8.7032308984066,-0.1297355885189119,-67.0895464632084,0.2899096212509027,0
30.220496942646385,1.0000000000000142,8.726213344952557,-0.2297096167691172,-37.989673068212895,0.2916466715669678,0
30.320496942646383,1.0000000000000142,8.7391907965373,-0.1297096643840447,-67.38021133701847,0.2911074661166756,0
30.220496942646385,-1.0000000000000142,8.74216334376682,-0.0297106176888313,-294.3428125083823,0.2902396783297769,0
30.320496942646383,1.0000000000000142,8.735128928919966,0.0703089958095155,124.2214685855615,0.2890465019651306,0
30.420496942646388,1.0000000000000142,8.738097774913552,-0.0296736238690762,-294.5728348458076,0.2901047015111338,0
30.52049694264639,1.0000000000000142,8.731057951760345,0.0703630517899789,124.0682012458019,0.2889117928249287,0
30.62049694264639,1.0000000000000142,8.714009803293814,0.1703962910121426,51.136667264666194,0.2873966683256198,0
30.720496942646392,1.0000000000000142,8.726975656994533,-0.1295937435671881,-67.34622273410143,0.2907005728008819,0
30.820496942646397,1.0000000000000142,8.74994537771845,-0.2295824220995079,-38.11409618671791,0.2924398413064739,0
30.920496942646395,1.0000000000000142,8.782920863830997,-0.3295900744432707,-26.64882238001547,0.2945263078855809,0
31.0204969426464,1.0000000000000142,8.80589159966506,-0.2295925680597648,-38.35609852300596,0.2943096706095717,0
31.1204969426464,1.0000000000000142,8.84887414318736,-0.4296106409022258,-20.597907220537188,0.2977364126940243,0
31.2204969426464,1.0000000000000142,8.881852680950733,-0.3296205757439097,-26.94650394910712,0.2978438856345369,0
31.3204969426464,1.0000000000000142,8.924838506720654,-0.4296434469753798,-20.773146433434203,0.3002923714210903,0
31.2204969426464,-1.0000000000000142,8.95782057698527,-0.3296558829169207,-27.174070847543007,0.3003913916731064,0
31.3204969426464,1.0000000000000142,8.980799983716569,-0.2296792336877793,-39.10319131349301,0.3001554419678076,0
31.4204969426464,1.0000000000000142,9.013785508816294,-0.3296904139111341,-27.34097971390553,0.3022681186752975,0
31.1204969426464,-3.000000000000007,9.036768093595915,-0.2297109981264071,-39.34144025191775,0.3020260028073094,0
31.2204969426464,0.9999999999999788,9.04974639289574,-0.1297181370561837,-69.77007455573737,0.3014522514462371,0
31.3204969426464,1.0000000000000142,9.072731237627114,-0.2297335864136265,-39.49412151911689,0.303227959582965,0
31.2204969426464,-1.0000000000000142,9.105721192617192,-0.3297346905781566,-27.616133862013008,0.3053510882172779,0
31.3204969426464,1.0000000000000142,9.128707014215951,-0.2297433500961467,-39.73609843932304,0.3050987766585014,0
31.2204969426464,-1.0000000000000142,9.161697206998172,-0.3297370672155892,-27.78569950099934,0.307228186861497,0
31.3204969426464,1.0000000000000142,9.204692478525091,-0.4297378568828023,-21.41981798735344,0.3097085656504293,0
31.1204969426464,-1.999999999999993,9.23768129880134,-0.3297233491241051,-28.017310561860956,0.309776236008676,0
31.2204969426464,0.9999999999999788,9.290679348098324,-0.5297156478972731,-17.539324689058407,0.3136571059590114,0
31.1204969426464,-1.0000000000000142,9.333670080254644,-0.4296924857884647,-21.72224930957429,0.314048250884443,0
31.2204969426464,1.0000000000000142,9.38666416626768,-0.5296760346790244,-17.72185405838976,0.3168975923814779,0
30.9204969426464,-3.000000000000007,9.449660057855333,-0.629644108654972,-15.008176856939578,0.3201050468836754,0
