velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.35220749594881,-0.9999999999999788,39.824031294110966,0.0025591697660942,15500.739507242704,1.320800468127519,0
30.25220749594881,-1.0000000000000142,39.83728390148078,-0.1324598440367204,-300.77259955426064,1.3271831565944512,0
30.25220749594881,0.0,39.82052153481296,0.1675398972316593,237.66365836534035,1.313496931569676,0
30.55220749594881,3.000000000000007,39.81908703862719,0.0143377928054562,2775.2761402774563,1.320120749769517,0
30.36787512089186,-1.8433237505695037,39.8312946731561,-0.1220153378030524,-326.4717379616122,1.3265220141911316,0
30.20468687516278,-1.6318824572908142,39.85567089335736,-0.2436403825372934,-163.59072492633996,1.3327321026854004,0
30.104686875162777,-1.0000000000000142,39.89092086481124,-0.3523235535943243,-113.22562092159563,1.3387762636617269,0
30.404686875162778,3.000000000000007,39.935901480810045,-0.4495813702074827,-88.8310602660911,1.344674946052655,0
30.23692425758056,-1.6776261758221622,39.95086712290196,-0.1495816305630661,-267.10190276395275,1.331726748194607,0
30.23692425758056,0.0,39.97757846871484,-0.266979968734141,-149.7456011935412,1.3378526474318275,0
30.53692425758056,3.000000000000007,39.9742748406861,0.0330197703727996,1210.2498560996742,1.3244452930957498,0
30.53692425758056,0.0,39.97097123879988,0.0330195092117335,1210.159405717127,1.3243358367019589,0
30.35241170889805,-1.845125486825161,39.967667663078,0.0330192477831552,1210.0689644970153,1.3242263811750563,0
30.18913895973487,-1.6327274916317691,39.97436911350791,-0.0669810139124287,-596.8906065208804,1.328851225033704,0
30.18913895973487,0.0,39.98107059015309,-0.0669812758745251,-596.9883366872103,1.3290739994175649,0
30.28913895973487,1.0000000000000142,39.9577570930876,0.2330184618973696,171.4715737628899,1.3151829753976796,0
30.1327889637765,-1.563499959583723,39.95033430870353,0.0741907486459574,538.4087767001269,1.321848888577861,0
29.99389994618472,-1.388890175917794,39.95704939824336,-0.0671173369651292,-595.4199824529784,1.328281446061134,0
29.99389994618472,0.0,39.97637222837743,-0.1931317358738411,-207.00089530311817,1.33451414154313,0
30.29389994618472,3.000000000000007,39.96568008492453,0.1068680008389897,373.9373844120858,1.3209284137543498,0
30.59389994618472,3.000000000000007,39.96946541263281,-0.0378343600577331,-1056.7122709181472,1.3274019991016,0
30.40161524151397,-1.9228470467075096,39.98615619149607,-0.1668243767375798,-239.70449653988368,1.3336694818957764,0
30.23169548957265,-1.6991975194131823,39.97283199683053,0.1331753591861293,300.1293253334825,1.3200170070604398,0
30.08106132915441,-1.506341604182424,39.97426637692115,-0.0143366326831646,-2790.206691338939,1.326526226256509,0
29.94717108034193,-1.3389024881247735,39.98570578346915,-0.1143368972831062,-349.7488931624992,1.331323769269504,0
29.94717108034193,0.0,39.9671302165975,0.1856628378558547,215.25566516964423,1.3175450006856528,0
29.82813490155847,-1.190361787834604,39.96390279350711,0.0322581019069083,1238.49561739952,1.3241348729211433,0
30.12813490155847,3.000000000000007,39.974341075961824,-0.1043306594570374,-383.1871968986596,1.3305020792900866,0
29.98999559012652,-1.381393114319529,39.95476438507696,0.1956690749015095,204.1851659672208,1.3167029863860171,0
30.28999559012652,3.000000000000007,39.93518772077848,0.195668809000864,204.08539854002356,1.3160578404881,0
30.133844452259964,-1.56151137866555,39.931110723038586,0.0407496028318838,979.6736952452044,1.3226761811852328,0
29.9951184877526,-1.3872596450736552,39.89701875199568,0.3407493364142553,117.08268707124591,1.30854367911426,0
30.2951184877526,3.000000000000007,39.88012318447388,0.1688712398984151,236.1430032634912,1.315404809416735,0
30.138416133112464,-1.5670235464013516,39.86322764366944,0.1688709729656388,236.04333243496987,1.314847527396089,0
29.99920998050579,-1.3920615260667546,39.86162176385224,0.0160507728871834,2481.924253823542,1.3214554984838316,0
29.8752602329267,-1.2394974757908983,39.87362643300473,-0.1199866984693329,-332.34475478750363,1.3278417391395143,0
30.1752602329267,3.000000000000007,39.85561612902897,0.1800130338285122,221.39175905120536,1.3141134855755372,0
30.032478869633596,-1.4278136329310698,39.85302951250448,0.0258532384677216,1540.9141265214166,1.320741429878207,0
29.90538827978797,-1.2709058984562205,39.84043792287008,0.1258529702548045,316.53819898111965,1.315962999685702,0
30.20538827978797,3.000000000000007,39.79783136014398,0.4258527017871358,93.45225865785405,1.3016572211302784,0
30.059643456323016,-1.4574482346495543,39.76522982429724,0.3258524330651333,122.0307276609236,1.3048586983418702,0
29.929952994106195,-1.2969046221682137,39.749826283165085,0.1539584323644156,258.1686757002525,1.3117522253293927,0
30.2299529941062,3.000000000000007,39.704407769057966,0.4539581631349527,87.46077587219457,1.29740897846116,0
30.081757214018317,-1.481957800878817,39.677769234459305,0.2662522204617055,149.01764570901963,1.3045400482332077,0
30.381757214018315,3.000000000000007,39.66113572682708,0.1662519507263802,238.54607475463823,1.3082946241388898,0
30.2161718503162,-1.6558536370211383,39.65450724618306,0.0662516807387127,598.4530848613877,1.3124051785999509,0
30.5161718503162,3.000000000000007,39.66228635021752,-0.0777521644429874,-510.177284545557,1.3189486671322217,0
30.334346560069285,-1.8182529024691616,39.68289786767072,-0.206012168855274,-192.6333984160612,1.3252867194008666,0
30.17338024503056,-1.6096631503872771,39.7035094121978,-0.2060124395976466,-192.73320010066223,1.3259750815844749,0
30.030463520941325,-1.4291672408923262,39.72412098386425,-0.20601271059083,-192.83300141989747,1.326663444674454,0
29.930463520941323,-1.0000000000000142,39.71471758270125,0.0939870181655528,422.5103982846928,1.313192423776839,0
29.81414773307353,-1.1631578786779784,39.71995466582144,-0.0523446589013403,-758.9608014967723,1.3197512619829788,0
30.114147733073526,3.000000000000007,39.73822997598328,-0.1826617711408076,-217.5627957385028,1.3261004467057411,0
29.97858872464915,-1.3555900842437651,39.76651031333718,-0.2826620431335094,-140.69068764719188,1.3314874803601402,0
30.27858872464915,3.000000000000007,39.76477567798519,0.0173376846248309,2292.2238061134112,1.318188473834628,0
30.124866127977608,-1.537225966715425,39.77678016162974,-0.1199848443561641,-331.5426694244846,1.3246163168288183,0
29.98821520862034,-1.3665091935726892,39.75876967264111,0.1800148829053718,220.8515235837697,1.3109199648858505,0
29.866468198976392,-1.2174700964394702,39.7563041720124,0.0246426849803107,1612.6561550502263,1.3175885457263834,0
30.166468198976396,3.000000000000007,39.76766741532759,-0.1135756456055574,-350.1733926952775,1.324030221454746,0
30.025773043057157,-1.4069515591923931,39.74901568608238,0.1864240809135502,213.20681010310588,1.3103214213878345,0
30.025773043057157,0.0,39.745993278413245,0.0302089722566947,1315.2662155678674,1.3170038347940565,0
30.025773043057157,0.0,39.75687262924989,-0.1087391390889251,-365.6505786984512,1.323457669331466,0
30.325773043057158,3.000000000000007,39.7801453562068,-0.2326109645627987,-171.02313152904733,1.329715515030149,0
30.167538841971957,-1.5823420108520023,39.77340311068332,0.0673887609716779,590.1206867496686,1.316290405691891,0
30.167538841971957,0.0,39.73664589271589,0.367388486260964,108.1568035217512,1.3021456835815322,0
30.467538841971955,3.000000000000007,39.717606686299774,0.1902969161836658,208.7029072972218,1.3091188245525436,0
30.767538841971955,3.000000000000007,39.668552507490894,0.4902966409837539,80.90559905103405,1.29469971605604,0
30.767538841971955,0.0,39.6387612472784,0.2977637209585211,133.11705653434726,1.301908411803419,0
30.55468765440086,-2.12851187571097,39.626010534525285,0.1274434062279148,310.9058573426058,1.3088111743927555,0
30.367149608497257,-1.875380459036009,39.623264849349695,0.0274431302972786,1443.305897006487,1.313057396346134,0
30.20130612622728,-1.6584348226998102,39.63453791112115,-0.1126742808766749,-351.79328889966524,1.3195580442787995,0
30.054197620707477,-1.4710850551980317,39.655816000521085,-0.2126745572923454,-186.47120378412228,1.324676722766969,0
29.923375914632565,-1.3082170607490795,39.67709411760608,-0.2126748339498831,-186.57101590644945,1.325387504418932,0
29.806795521916698,-1.165803927158677,39.70837726237786,-0.3126751108488506,-126.99970634578986,1.3308782095450975,0
30.1067955219167,3.000000000000007,39.70964543492416,-0.012675387988807,-3135.288509915149,1.317671667105631,0
30.0067955219167,-0.9999999999999788,39.72439211456607,-0.1473930999794177,-269.5315278353735,1.3240800133288333,0
30.3067955219167,3.000000000000007,39.7091238220188,0.1526066223999898,260.1887212386733,1.3104670819879187,0
30.148684778065675,-1.5811074385102586,39.693855557265714,0.1526063445397518,260.0891515058316,1.3099632038754807,0
30.008257306562875,-1.4042747150280022,39.68859232034488,0.0526060664403189,754.305576327387,1.3141263436492026,0
30.30825730656288,3.000000000000007,39.69754511978042,-0.0894832528032409,-443.6805847114844,1.3206359763227784,0
30.30825730656288,0.0,39.67648294712146,0.2105164686202769,188.46315718469236,1.3068922015161475,0
30.149751159520736,-1.585061470421394,39.67141424875219,0.0506616528708221,782.9113913036745,1.313642099360941,0
30.00898780254856,-1.4076335697217957,39.68056100254537,-0.0914218271762692,-434.08563452111537,1.3201560601076854,0
30.30898780254856,3.000000000000007,39.70237284610295,-0.2180094313595155,-182.1214514116207,1.3264681633188629,0
30.1503713087571,-1.5861649379145604,39.694169717696994,0.0819902891153283,484.07353371485794,1.3130334422184289,0
30.00951300035017,-1.4085830840692992,39.70049959290303,-0.0632671185250401,-627.605248525313,1.319583324079751,0
29.884129106578666,-1.253838937715095,39.71977300923639,-0.1926378450004477,-206.19953989073625,1.3259255204680918,0
30.184129106578663,3.000000000000007,39.70903145370073,0.1073618747676725,369.8271222293708,1.312423548404022,0
30.03999212750849,-1.4413697907016854,39.7130856099468,-0.0405213021694024,-980.2964477390092,1.3190044124119291,0
30.33999212750849,3.000000000000007,39.71713979430717,-0.040521582870145,-980.3897300585766,1.3191390654356852,0
30.178210349428007,-1.6178177808048844,39.69117900684948,0.2594781361953657,152.95951325098898,1.3052710950955542,0
30.034591533688776,-1.4361881573923083,39.68175026954341,0.0942402530471362,421.0253976686711,1.3120908603186627,0
29.906785617657107,-1.2780591603166869,39.67232156041713,0.0942399716465196,420.926615333174,1.3117790967753424,0
29.79282478939181,-1.1396082826529863,39.6775881725892,-0.0526398020386764,-753.8996278844263,1.3183559951266883,0
30.09282478939181,3.000000000000007,39.65283981306702,0.2473599160963928,160.2977453313905,1.304530112511164,0
29.959496483761924,-1.3332830562988462,39.62809148171013,0.2473596339999773,160.1978821770572,1.3037159225655846,0
29.8406659444872,-1.188305392747253,39.61981849247705,0.0826885483310455,479.08723057480233,1.3105435802274292,0
29.73457295160555,-1.060929928816492,39.6261772982656,-0.0635562799208422,-623.5798121876966,1.3171254772194685,0
30.03457295160555,3.000000000000007,39.64556302436669,-0.1937603812528436,-204.6218581249105,1.3234976881702405,0
30.33457295160555,3.000000000000007,39.63493377884639,0.106239335729203,373.0370030723172,1.310023002338231,0
30.175448120541063,-1.591248310644886,39.63917919188152,-0.0424329139197254,-934.381340868959,1.3166331794669166,0
30.034068274070403,-1.4137984647065949,39.65666409667415,-0.1747616677252637,-226.93153440469868,1.323029124122303,0
30.334068274070404,3.000000000000007,39.68595790350752,-0.2927916730357403,-135.54795794429043,1.3292406013027434,0
30.174876190432983,-1.5919208363742143,39.72580257221757,-0.3982475642388756,-99.75403161211774,1.3352915782527923,0
30.474876190432983,3.000000000000007,39.73563226941516,-0.0982478483992395,-404.48394297001687,1.322288276256102,0
30.299009008027745,-1.758671824052378,39.71544699514385,0.2017518672131473,196.84317727485768,1.3085530958748843,0
30.14314428592739,-1.5586472210035396,39.71110639719467,0.0433842875482533,915.122903055776,1.3152730702149176,0
30.443144285927392,3.000000000000007,39.67675082779125,0.3433840027073707,115.54293469010436,1.3012059901154314,0
30.270384720102005,-1.7275956582538754,39.65991401572293,0.1682839792803676,235.65854337339007,1.3081658703763046,0
30.11722601043971,-1.531587096622964,39.65861481980313,0.0129854663311093,3051.726949179654,1.3148583100549815,0
30.41722601043971,3.000000000000007,39.671133874302775,-0.1251279813510812,-317.06980440313777,1.3213237950362176,0
30.246995916947355,-1.7023009349235352,39.65363795746471,0.174871732906503,226.74545419025964,1.3076746699514228,0
30.09604153006193,-1.5095438688542373,39.65176175501359,0.0187526483297126,2113.3350185016648,1.3143797439711171,0
30.39604153006193,3.000000000000007,39.619870581253934,0.3187523621390937,124.29281272537936,1.3003909738676207,0
30.22787339375176,-1.6816813631017524,39.60528793624267,0.1457535736543214,271.70908988665906,1.3073355321621156,0
30.07871705536457,-1.4915633838718634,39.60605849461837,-0.0077017328570434,-5149.172394664021,1.3140170084297818,0
29.9460800555403,-1.3263699982427113,39.62048448554866,-0.1441878158266298,-274.8029178995975,1.3204750137512615,0
30.2460800555403,3.000000000000007,39.64708288572494,-0.2658510768357587,-149.1382872716078,1.326741150123864,0
30.5460800555403,3.000000000000007,39.64366631470912,0.0341486358607348,1160.5752195824462,1.3134410095419016,0
30.35990874825111,-1.8617130728918951,39.65431747549375,-0.106458378787039,-372.52157268478754,1.319942802618565,0
30.19522850273832,-1.646802455127947,39.66496866505481,-0.1064586665326459,-372.6206251056256,1.320297340583041,0
30.19522850273832,0.0,39.68814245554098,-0.2316220944648463,-171.35608806285703,1.326595583585359,0
30.19522850273832,0.0,39.68130127492948,0.0683776173491708,580.2410262712657,1.3131986218051876,0
30.049001372910556,-1.462271298277642,39.6888585988852,-0.075535471847985,-525.5029545365768,1.3197340842442284,0
30.049001372910556,0.0,39.70924143486838,-0.2037264969909742,-194.9240342407209,1.3260643347374583,0
29.91905955248484,-1.2994182042571367,39.73962929970253,-0.303726785834332,-130.84436275240728,1.331525661243465,0
29.803241292579365,-1.15818259905474,39.77001719348053,-0.3037270748959635,-130.94429151572567,1.33254384538533,0
29.699840983342497,-1.0340030923686785,39.77039011624794,-0.0037273641754538,-10698.545592830606,1.3192949555625542,0
29.599840983342496,-1.0000000000000142,39.78426692430918,-0.1386987314968237,-286.8601255122181,1.3256908937109555,0
29.517885602687777,-0.8195538065471908,39.79814376135058,-0.138699021210769,-286.9595834905229,1.3261532975183274,0
29.817885602687777,3.000000000000007,39.7820056274613,0.1613006888586881,246.61729429666784,1.3124950591359674,0
30.117885602687775,3.000000000000007,39.78117374428088,0.008314674523298,4778.706198416095,1.3191256793168602,0
30.41788560268778,3.000000000000007,39.75032689022807,0.3083143841608127,128.92372102978237,1.305119658834564,0
30.249635855359617,-1.6824974732816145,39.73649546291104,0.1382451507594915,287.41421382583127,1.31199151147649,0
30.10032566306329,-1.493101922963227,39.72266406469785,0.1382448599667434,287.314775583679,1.3115348361497872,0
29.967480724975985,-1.3284493808730955,39.708832695610354,0.1382445689594931,287.21533757950925,1.3110781617847358,0
30.267480724975982,3.000000000000007,39.7101410712639,-0.0130772179380684,-3038.9131993870765,1.3177049125520366,0
30.11631626735693,-1.511644576190534,39.71144947607221,-0.0130775093730513,-3038.9455513204257,1.3177483294575678,0
