velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
31.432109361202624,-3.000000000000007,26.627963544567876,-1.2023557468592152,-22.14667753774305,0.9017258227080168,0
31.132109361202623,-3.000000000000007,26.748259401648124,-1.2023573976927435,-22.246697961817823,0.9057995056433454,0
30.832109361202622,-3.000000000000007,26.858550423860414,-1.1023590478852476,-24.36483296773015,0.9064647459959596,0
30.53210936120262,-3.000000000000007,26.958836611167342,-1.0023606974340211,-26.89561316232025,0.9067889879302796,0
30.23210936120262,-3.000000000000007,27.0391129635236,-0.8023623463367358,-33.69979920539258,0.9034117261451208,0
29.93210936120262,-3.000000000000007,27.109384480877715,-0.7023639945913303,-38.59789321288264,0.9027434059566296,0
29.63210936120262,-3.000000000000007,27.179656163040985,-0.7023656421960247,-38.69785409292013,0.9050834553127158,0
29.33210936120262,-3.000000000000007,27.23992301004848,-0.6023672891492424,-45.22220200658916,0.90407975473111,0
29.032109361202615,-3.000000000000007,27.320200021663997,-0.8023689354494827,-34.049848284370604,0.9128032082079472,0
29.232109361202617,1.999999999999993,27.390472197992747,-0.7023705810954439,-38.99773554386112,0.9121036362967904,0
29.432109361202617,1.999999999999993,27.45073953894681,-0.6023722260860431,-45.57181435049957,0.9110766524708488,0
29.632109361202616,1.999999999999993,27.501002044445634,-0.5023738704204384,-54.743192462128086,0.9097255059360072,0
29.832109361202612,1.999999999999993,27.55126471441819,-0.5023755140979986,-54.84306534035623,0.911388181092228,0
30.03210936120261,1.999999999999993,27.60152754875533,-0.5023771571182216,-54.94293796411514,0.913050861685584,0
29.73210936120261,-3.000000000000007,27.65179054741341,-0.5023787994807343,-55.04281033375332,0.9147135477146304,0
29.932109361202613,1.999999999999993,27.732068710189324,-0.8023804411853526,-34.56267490265515,0.9265642736448108,0
30.132109361202613,1.999999999999993,27.83235703708209,-1.0023820822320637,-27.76649263326001,0.9361707715130158,0
29.83210936120261,-3.000000000000007,27.962660527943843,-1.3023837226210129,-21.470534948808165,0.9501413703004996,0
30.03210936120261,1.999999999999993,28.08295918291575,-1.2023853623523486,-23.35623305518649,0.9509976018596552,0
29.932109361202613,-0.9999999999999788,28.20325800188433,-1.20238700142626,-23.456252047760078,0.9550713850959766,0
29.632109361202613,-3.000000000000007,28.32355698477677,-1.2023886398428374,-23.55627091685439,0.9591451738833944,0
29.33210936120261,-3.000000000000007,28.45386113148849,-1.3023902776021252,-21.84758293781618,0.9668318427281126,0
29.53210936120261,1.999999999999993,28.60417544190901,-1.5023919147041551,-19.039217100494493,0.9785896490560684,0
29.73210936120261,1.999999999999993,28.744484916111738,-1.402393551148986,-20.49687825599574,0.9800369899799386,0
29.93210936120261,1.999999999999993,28.874789554030045,-1.302395186936696,-22.170698687034083,0.9811345414213356,0
30.13210936120261,1.999999999999993,29.00509435552337,-1.3023968220673865,-22.270721619772825,0.9855621595488696,0
30.33210936120261,1.999999999999993,29.135399320577115,-1.3023984565411304,-22.370744438225906,0.989989783234012,0
30.532109361202608,1.999999999999993,29.26570444909665,-1.3024000903579278,-22.470767142472447,0.9944174124735476,0
30.732109361202607,1.999999999999993,29.386004741024053,-1.2024017235176814,-24.43962659278229,0.99512376366488,0
30.43210936120261,-3.000000000000007,29.49630019635844,-1.1024033560201048,-26.75660192913981,0.995487688030992,0
30.632109361202605,1.999999999999993,29.596590814982587,-1.0024049878648675,-29.52587669858989,0.9955126409344918,0
30.832109361202605,1.999999999999993,29.686876596859385,-0.9024066190515933,-32.89781451980604,0.995202031406612,0
30.532109361202604,-3.000000000000007,29.7671575419227,-0.8024082495798481,-37.0977348935013,0.9945592229175594,0
30.232109361202603,-3.000000000000007,29.84743865002716,-0.8024098794491259,-37.19771078544829,0.99724151854417,0
30.432109361202603,1.999999999999993,29.91771492120096,-0.7024115086588587,-42.59346620471362,0.9962609031368902,0
30.1321093612026,-3.000000000000007,29.977986355341763,-0.6024131372083943,-49.76399441454308,0.994954741299091,0
29.8321093612026,-3.000000000000007,30.028252952383667,-0.5024147650970363,-59.76904487875209,0.9933262637242314,0
29.5321093612026,-3.000000000000007,30.06851471228268,-0.4024163923240493,-74.72176209385148,0.991378658499259,0
29.7321093612026,1.999999999999993,30.098771634973037,-0.3024180188886944,-99.53033568878776,0.9891150718032494,0
29.9321093612026,1.999999999999993,30.1190237203454,-0.2024196447901829,-148.8023149863568,0.9865386085930312,0
30.1321093612026,1.999999999999993,30.12927096836325,-0.1024212700276265,-294.19878261675245,0.983652333279892,0
30.3321093612026,1.999999999999993,30.15952837886332,-0.3024228946001059,-99.72963758289674,0.991111678569279,0
30.5321093612026,1.999999999999993,30.179780951870637,-0.2024245185066533,-149.09889455819163,0.9885286915122986,0
30.7321093612026,1.999999999999993,30.190028687290468,-0.1024261417461644,-294.77803178834444,0.9856359349425502,0
30.932109361202595,1.999999999999993,30.20027658506605,-0.1024277643174897,-294.87342148425296,0.9859705055522656,0
31.132109361202595,1.999999999999993,30.200519645174023,-0.0024293862195392,-12482.719543192818,0.982769920116299,0
31.332109361202598,1.999999999999993,30.18075286753289,0.1975689925488843,152.75284319544073,0.9757760383942042,0
31.532109361202597,1.999999999999993,30.15098125205698,0.2975673719891318,101.32148506627097,0.9716719707398268,0
31.732109361202596,1.999999999999993,30.11120479874649,0.3975657521026399,75.7370253077528,0.9672728814245533,0
31.432109361202592,-3.000000000000007,30.061423507427072,0.4975641328908615,60.41596924014693,0.9625816044645188,0
31.13210936120259,-3.000000000000007,30.00163737809905,0.5975625143552037,50.20585227296072,0.9576009376986564,0
30.83210936120259,-3.000000000000007,29.94185141064007,0.5975608964970434,50.105939874513645,0.9556926719004122,0
30.53210936120259,-3.000000000000007,29.892070604934503,0.4975592793177981,60.07619812444731,0.9571588410161496,0
30.23210936120259,-3.000000000000007,29.82227996105272,0.6975576628187916,42.75180968186553,0.948847596597282,0
29.93210936120259,-3.000000000000007,29.77249947875028,0.4975560470012254,59.8362763258984,0.9533301145933438,0
29.632109361202588,-3.000000000000007,29.71271415806156,0.5975544318661932,49.723029975644266,0.9483790028107694,0
29.332109361202587,-3.000000000000007,29.642923998972428,0.6975528174146959,42.4949886360556,0.9431410753729644,0
29.032109361202583,-3.000000000000007,29.56312900135969,0.7975512036476147,37.06690955647528,0.9376190612546634,0
28.732109361202586,-3.000000000000007,29.473329165187533,0.8975495905657418,32.83718370900607,0.9318156549221428,0
28.932109361202585,1.999999999999993,29.373524490376568,0.9975479781698624,29.44543087537204,0.9257335168728776,0
29.132109361202584,1.999999999999993,29.26371497686204,1.0975463664608185,26.66260783601105,0.9193752741709672,0
29.332109361202583,1.999999999999993,29.143900624572,1.1975447554395444,24.336173767582903,0.912743520969992,0
29.532109361202583,1.999999999999993,29.02408643339697,1.1975431451071046,24.23615732794988,0.9089911191167184,0
29.732109361202586,1.999999999999993,28.894267403309435,1.2975415354646032,22.26830042088734,0.9021001374745328,0
29.93210936120258,1.999999999999993,28.774453534168387,1.197539926513123,24.02776944586374,0.9011729888558796,0
30.13210936120258,1.999999999999993,28.644634825970016,1.2975383182536824,22.075967748562665,0.8943064260371484,0
30.33210936120258,1.999999999999993,28.50481127865714,1.397536710687188,20.396320967791507,0.8871712193793024,0
30.03210936120258,-3.000000000000007,28.38499789203306,1.19753510381447,23.70265454020896,0.888975818729499,0
30.23210936120258,1.999999999999993,28.27518966607725,1.0975334976363946,25.76224972128124,0.8883188710674549,0
29.932109361202578,-3.000000000000007,28.155376600795734,1.1975318921537514,23.51097425924611,0.8817844221984208,0
30.132109361202577,1.999999999999993,28.025558696094915,1.2975302873673795,21.59898923289453,0.8749784169870358,0
30.332109361202576,1.999999999999993,27.875730952001906,1.4975286832781194,18.614364532461888,0.8649001226187326,0
30.532109361202576,1.999999999999993,27.72590336832076,1.4975270798868294,18.514335131131467,0.8602514231560846,0
30.23210936120257,-3.000000000000007,27.59608594491059,1.297525477194256,21.268078160439494,0.8615699639372602,0
29.93210936120257,-3.000000000000007,27.45626368182893,1.3975238752010632,19.646224087325823,0.8545366847752499,0
30.132109361202573,1.999999999999993,27.306436579011542,1.4975222739078262,18.23428920683967,0.8472366298172943,0
30.332109361202573,1.999999999999993,27.146604636387035,1.597520673315067,16.992853464312258,0.8396722745557342,0
30.53210936120257,1.999999999999993,27.00678285374033,1.397519073423176,19.32466620360791,0.8405472410127662,0
30.73210936120257,1.999999999999993,26.856956231148448,1.4975174742326054,17.9341993340797,0.8332906059928109,0
30.93210936120257,1.999999999999993,26.7171347684449,1.3975158757437711,19.117452658417427,0.831532361296133,0
30.63210936120257,-3.000000000000007,26.59732346550418,1.1975142779571577,22.21025824284434,0.8329885206860015,0
30.83210936120257,1.999999999999993,26.497522322258654,0.997512680873271,26.563328163186892,0.8350936754572488,0
31.03210936120257,1.999999999999993,26.39772133873804,0.9975110844926932,26.463321677218545,0.8319483560900689,0
31.232109361202568,1.999999999999993,26.277910514967346,1.1975094888160775,21.943618254552906,0.8229849832435702,0
30.932109361202567,-3.000000000000007,26.17810985068626,0.9975078938441584,26.243248379037148,0.8250270989815981,0
30.632109361202566,-3.000000000000007,26.068304345957817,1.0975062995776632,23.75208856213725,0.8189853705924495,0
30.33210936120257,-3.000000000000007,25.96850400061049,0.9975047060173844,26.033204166273137,0.8184211787144766,0
30.032109361202565,-3.000000000000007,25.888713814553142,0.7975031131642822,32.461803307327244,0.8210819478132887,0
29.732109361202564,-3.000000000000007,25.828933787667808,0.597501521019538,43.22750755265057,0.8244153778380995,0
29.432109361202563,-3.000000000000007,25.76915392001071,0.5974999295845471,43.127574361698365,0.822507306735096,0
29.132109361202563,-3.000000000000007,25.72938421141492,0.3974983388609487,64.7266527417812,0.826514108943616,0
29.33210936120256,1.999999999999993,25.67960966195567,0.4974967488506756,51.61660564661664,0.8222737643917875,0
29.53210936120256,1.999999999999993,25.619830271517056,0.5974951595559475,42.878006761577,0.8177411513411078,0
29.23210936120256,-3.000000000000007,25.55004604010696,0.6974935709791517,36.63070284248143,0.8129190595006939,0
29.43210936120256,1.999999999999993,25.470256967602413,0.7974919831227787,31.93754687338648,0.8078102431843407,0
29.63210936120256,1.999999999999993,25.3804630539606,0.8974903959892799,28.279054992487996,0.8024174218767135,0
29.83210936120256,1.999999999999993,25.310679298934996,0.6974888095810812,36.287774188656506,0.8053031911846911,0
30.03210936120256,1.999999999999993,25.23089070259025,0.7974872239005535,31.637590635345585,0.8002185443257248,0
29.73210936120256,-3.000000000000007,25.1410972649054,0.8974856389499557,28.01250075634882,0.7948497396429103,0
29.93210936120256,1.999999999999993,25.041298985735896,0.9974840547314264,25.104208758896533,0.7891994637798849,0
30.13210936120256,1.999999999999993,24.96151086493352,0.7974824712469974,31.29999562993053,0.7916749402135543,0
29.832109361202555,-3.000000000000007,24.8717179025083,0.8974808884986274,27.71250184401882,0.786333161634782,0
30.032109361202554,1.999999999999993,24.781925098367196,0.8974793064882753,27.612501808333175,0.7834943123100552,0
29.732109361202557,-3.000000000000007,24.712142452350687,0.6974777252179152,35.430218423743455,0.7862597025883086,0
29.432109361202556,-3.000000000000007,24.632354964508,0.7974761446894583,30.887502094597338,0.781235488883852,0
29.632109361202552,1.999999999999993,24.542562634789093,0.8974745649048472,27.345943979984924,0.7759267352130556,0
29.83210936120255,1.999999999999993,24.44276546309316,0.9974729858660468,24.504443493711488,0.7703361318340061,0
30.03210936120255,1.999999999999993,24.362978449199872,0.7974714075750704,30.549901499623964,0.7726919901427125,0
30.23210936120255,1.999999999999993,24.2631815932655,0.9974698300339392,24.32448342583524,0.7646763817606478,0
30.43210936120255,1.999999999999993,24.183394894986947,0.797468253244709,30.324833055436542,0.766996349349407,0
30.63210936120255,1.999999999999993,24.103608354395423,0.7974666772093713,30.224844240889585,0.7644658532951247,0
30.332109361202548,-3.000000000000007,24.04383197126809,0.5974651019298882,40.242399881777104,0.7674379818470459,0
30.532109361202547,1.999999999999993,24.014070745528404,0.2974635274081869,80.72674887999966,0.7738985093628185,0
30.732109361202543,1.999999999999993,24.00431967710492,0.0974619536461744,246.26899101911067,0.7786026492735897,0
30.932109361202546,1.999999999999993,24.014578765961023,-0.1025396193543386,-234.22089067713705,0.7840215072138713,0
30.632109361202545,-3.000000000000007,24.04484801201693,-0.3025411915917466,-79.478905581625,0.7901691755509952,0
30.832109361202544,1.999999999999993,24.06511241535246,-0.2025427630645957,-118.82083694121695,0.7882447564805866,0
31.032109361202544,1.999999999999993,24.105386975706484,-0.4025443337716403,-59.88405200084519,0.7947704245204856,0
30.732109361202543,-3.000000000000007,24.135656693223705,-0.3025459037118736,-79.77782602692275,0.7931533583050789,0
30.932109361202546,1.999999999999993,24.15592156775824,-0.2025474728844578,-119.26643116327683,0.7912191800772385,0
31.13210936120254,1.999999999999993,24.196196599100983,-0.4025490412886015,-60.1089437726202,0.7977644773854544,0
31.33210936120254,1.999999999999993,24.226466787359183,-0.3025506089234469,-80.0767436595241,0.7961375874912596,0
31.03210936120254,-3.000000000000007,24.27674713228089,-0.502552175787951,-48.30788001866042,0.8030680493642322,0
30.73210936120254,-3.000000000000007,24.347037633758134,-0.7025537418809016,-34.65554695366649,0.8107571639613047,0
30.43210936120254,-3.000000000000007,24.427333291786,-0.8025553072008975,-30.437326182845915,0.8161487902367471,0
30.132109361202534,-3.000000000000007,24.487619106483223,-0.602556871746522,-40.64018959305894,0.8127321309818477,0
29.832109361202537,-3.000000000000007,24.54790507760764,-0.6025584355163858,-40.74013578106798,0.814732992950796,0
29.532109361202536,-3.000000000000007,24.6282012050209,-0.8025599985091034,-30.68743536324552,0.8228600469435597,0
29.232109361202536,-3.000000000000007,24.69849248880389,-0.7025615607233,-35.15541615675293,0.8224606223377866,0
29.332109361202534,0.9999999999999788,24.76878392878897,-0.7025631221575104,-35.255389446886376,0.8248013296299971,0
29.532109361202533,1.999999999999993,24.83907552491791,-0.7025646828101522,-35.35536255421992,0.8271420421218032,0
29.23210936120253,-3.000000000000007,24.889357277239657,-0.5025662426796167,-49.52551607861889,0.8233330227336917,0
