velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.738556481972804,1.999999999999993,20.192770184319134,-0.3315876178348134,-60.89907490190984,0.6790097628497997,0
30.938556481972803,1.999999999999993,20.206089380441327,-0.1331253994611643,-151.79377789672145,0.6749186251718184,0
30.6385564819728,-3.000000000000007,20.209249740410147,-0.0315878059867635,-639.982706489527,0.6727769942120562,0
30.8385564819728,1.999999999999993,20.192553955571576,0.1668744124007233,120.99724393123762,0.6677750628608967,0
30.5385564819728,-3.000000000000007,20.15569433465232,0.3684120058952551,54.70817164049294,0.6621764191278285,0
30.2385564819728,-3.000000000000007,20.098978568949462,0.5668742242965017,35.455173574272806,0.6560027911489869,0
30.3385564819728,1.0000000000000142,20.07212396678957,0.2684118178110353,74.77828788463101,0.6616044497277591,0
30.0385564819728,-3.000000000000007,20.03541821974434,0.3668740362259832,54.609675650764665,0.6582249796113318,0
29.7385564819728,-3.000000000000007,19.97854863662857,0.5684116297603232,35.14741098971302,0.6520721251467633,0
29.8385564819728,1.0000000000000142,19.901822908711004,0.7668738481889079,25.95154788526535,0.6453552039747878,0
29.5385564819728,-3.000000000000007,19.854958344334065,0.4684114417429015,42.38695451356321,0.6501603425838156,0
29.7385564819728,1.999999999999993,19.78823763514886,0.6668736601850682,29.6726982779236,0.6437594962129926,0
29.4385564819728,-3.000000000000007,19.751378089508712,0.3684112537585875,53.61085411877742,0.6488933895799893,0
29.6385564819728,1.999999999999993,19.744687398656232,0.0668734722143078,295.21026263992934,0.655130494072169,0
29.8385564819728,1.999999999999993,19.767857871346312,-0.2315889341928176,-85.36120930104619,0.662493773225585,0
29.5385564819728,-3.000000000000007,19.781177199145247,-0.1331267157236411,-148.6002497253031,0.6607258172603234,0
29.7385564819728,1.999999999999993,19.82435769048063,-0.4315891221115677,-45.93446873307237,0.668870553886087,0
29.9385564819728,1.999999999999993,19.85768703693251,-0.3331269036289868,-59.61176638171825,0.667742129614483,0
30.0385564819728,1.0000000000000142,19.880857547211853,-0.2315893099978652,-85.84902315925859,0.666280808832814,0
30.1385564819728,1.0000000000000142,19.934196912303808,-0.5331270915019317,-37.391779836103,0.6748534554987521,0
29.8385564819728,-3.000000000000007,20.017397440922963,-0.8315894978519083,-24.071537949926416,0.6846233141935517,0
30.0385564819728,1.999999999999993,20.0807418247404,-0.6331272793426663,-31.717254417047684,0.6821238615092349,0
30.2385564819728,1.999999999999993,20.12392237245801,-0.4315896856738987,-46.62852085133504,0.6789778167738596,0
29.9385564819728,-3.000000000000007,20.197271774993965,-0.7331274671514336,-27.549843892645917,0.6884207744646494,0
30.138556481972795,1.999999999999993,20.250457341429343,-0.531589873464096,-38.09485338386706,0.6855601543626103,0
29.838556481972795,-3.000000000000007,20.283786763057947,-0.3331276549284538,-60.890758754333945,0.6820703209099733,0
30.038556481972797,1.999999999999993,20.296952348590075,-0.1315900612226883,-154.25553203109678,0.6779536067750055,0
29.738556481972797,-3.000000000000007,20.290261789299198,0.0668721573260882,303.3733151036492,0.6732327011559527,0
29.938556481972796,1.999999999999993,20.27341239383263,0.1684097510501487,120.37431635791935,0.6704490806603003,0
30.138556481972792,1.999999999999993,20.23670685355104,0.3668719696119993,55.15863010371599,0.6648379290107532,0
29.83855648197279,-3.000000000000007,20.22986247678503,0.0684095633541836,295.6736565543724,0.6712286465639455,0
29.93855648197279,0.9999999999999788,20.20316195520425,0.2668717819290336,75.70079084894773,0.6659236396830412,0
30.13855648197279,1.999999999999993,20.20632259714553,-0.0315906243108266,-639.8329050834601,0.6726795480093279,0
30.338556481972788,1.999999999999993,20.19963209418547,0.0668715942769644,302.0207923055251,0.6702255997651501,0
30.038556481972787,-3.000000000000007,20.172777755122542,0.2684091880549104,75.1540078088449,0.6649221352080422,0
30.238556481972783,1.999999999999993,20.176092270862316,-0.0331285933444185,-609.2074038604235,0.6716731638875957,0
29.938556481972785,-3.000000000000007,20.15924295049935,0.1684090004512093,119.69696350465782,0.6666734558747276,0
30.138556481972785,1.999999999999993,20.12253748530092,0.3668712190647376,54.84755403015114,0.6610871148643025,0
30.238556481972783,1.0000000000000142,20.115693183623268,0.0684088128778839,294.0082170020459,0.6674404992042652,0
30.438556481972785,1.999999999999993,20.08899273713224,0.2668710315042055,75.27321302644047,0.6621604672941421,0
30.438556481972785,0.0,20.042128454525816,0.4684086253347423,42.786788079153055,0.6562893195805592,0
30.638556481972785,1.999999999999993,20.025433026712925,0.1668708439738004,119.99839256479804,0.6622483132967013,0
30.838556481972784,1.999999999999993,19.99857876271894,0.2684084378215807,74.50523490495875,0.6591802999790946,0
30.538556481972783,-3.000000000000007,19.95186835389913,0.4668706564733469,42.734407770517976,0.6533337083459559,0
30.738556481972783,1.999999999999993,19.894999108900084,0.5684082503382513,35.000633947029456,0.6493451844118879,0
30.938556481972785,1.999999999999993,19.81827371906393,0.7668704690026864,25.84271541670272,0.6426459594712102,0
30.63855648197278,-3.000000000000007,19.74139449298425,0.7684080628845358,25.690955804549635,0.6401530014715505,0
30.33855648197278,-3.000000000000007,19.644659122078718,0.966870281561576,20.31757136504148,0.6329114929519647,0
30.438556481972785,1.0000000000000142,19.577784914674456,0.6684078754602467,29.2897387000519,0.6369129573848659,0
30.13855648197278,-3.000000000000007,19.541079562048647,0.3668700941498457,53.26285037985036,0.6419844375216154,0
29.83855648197278,-3.000000000000007,19.53423537291077,0.0684076880651964,285.5144031510717,0.6481476770327619,0
29.53855648197278,-3.000000000000007,19.557560038548765,-0.2331300932326918,-83.89478473237882,0.6554459177797429,0
29.73855648197278,1.999999999999993,19.61074586766839,-0.5315924993008174,-36.89125562534905,0.6639033251214327,0
29.83855648197278,1.0000000000000142,19.654080551899185,-0.4331302805862549,-45.37788100177664,0.663125431356756,0
29.938556481972785,1.0000000000000142,19.68725639993012,-0.331592686637979,-59.37359576745516,0.6620111642562385,0
29.63855648197278,-3.000000000000007,19.75060110274868,-0.6331304679109913,-31.195644594964133,0.670909292541022,0
29.33855648197278,-3.000000000000007,19.843806969055585,-0.9315928739464604,-21.30117193437805,0.6810154436213409,0
29.53855648197278,1.999999999999993,19.937166690380025,-0.933130655207119,-21.36611871050555,0.6842194362893442,0
29.73855648197278,1.999999999999993,20.01036257558723,-0.7315930612264872,-27.352140359893216,0.6820500043307619,0
29.93855648197278,1.999999999999993,20.063702315962846,-0.5331308424748258,-37.634436168025566,0.6792377389263494,0
30.038556481972776,0.9999999999999788,20.09687822021644,-0.3315932484781889,-60.6088465338694,0.675785263228885,0
30.138556481972778,1.0000000000000142,20.16022297925083,-0.6331310297142139,-31.84260517827216,0.6848237613687651,0
29.838556481972777,-3.000000000000007,20.213408902090517,-0.5315934357017156,-38.02490360785573,0.6843059143539143,0
30.038556481972776,1.999999999999993,20.24673868009477,-0.3331312169255014,-60.778892641421606,0.6808245279951214,0
30.138556481972778,1.0000000000000142,20.259904621966623,-0.1315936228972809,-153.9698039609554,0.6767161480937313,0
29.838556481972777,-3.000000000000007,20.253214418994087,0.0668685958911332,302.8355208288584,0.6720034660953003,0
30.038556481972776,1.999999999999993,20.22636037990347,0.2684061899349501,75.35447241392282,0.6666882912482208,0
29.738556481972772,-3.000000000000007,20.22967519557286,-0.0331315912644676,-610.7700271416297,0.6734569688032119,0
29.838556481972773,0.9999999999999788,20.212826175117044,0.1684060027948,120.01725394079436,0.668445472493631,0
30.038556481972773,1.999999999999993,20.176121009825103,0.366868221607497,54.99405476133831,0.6628474980991623,0
30.13855648197277,0.9999999999999788,20.169277008018543,0.0684058156820803,294.80430521712435,0.6692184152908349,0
30.33855648197277,1.999999999999993,20.14257686137612,0.266868034506853,75.47483965323826,0.6639266727586551,0
30.03855648197277,-3.000000000000007,20.145737878210998,-0.0315943714033757,-637.8388102432782,0.6706626495285078,0
30.23855648197277,1.999999999999993,20.129042750202863,0.166867847433437,120.62141895874932,0.6656747243276552,0
30.33855648197277,0.9999999999999788,20.102188785976608,0.2684054415382775,74.89207279123666,0.6625954269749769,0
30.438556481972768,1.0000000000000142,20.105503676529903,-0.0331323396128944,-607.0073524849345,0.6693232309147927,0
30.53855648197277,1.0000000000000142,20.08865473094497,0.1684052545068759,119.28049385885534,0.6643390779226436,0
30.73855648197277,1.999999999999993,20.051949640518156,0.3668674733676731,54.655712318490366,0.6587680875206584,0
30.438556481972768,-3.000000000000007,20.04510571356717,0.0684050675022689,292.9925591742256,0.665098400633675,0
30.638556481972767,1.999999999999993,20.018405641774567,0.2668672863749926,75.0097766418625,0.6598338208236814,0
30.738556481972765,0.9999999999999788,19.971541733838365,0.4684048805242611,42.63643740669754,0.6539779228146675,0
30.83855648197277,1.0000000000000142,19.954846680665263,0.1668670994088863,119.57810119752509,0.659913997302162,0
30.638556481972767,-1.999999999999993,19.917987791363515,0.3684046935727174,54.06404288115647,0.6543670296310052,0
30.83855648197277,1.999999999999993,19.8812827570528,0.3668669124691952,54.190607479891845,0.6531611566017617,0
30.53855648197277,-3.000000000000007,19.824413886608035,0.5684045066474752,34.87668533221115,0.6470413806300888,0
30.238556481972765,-3.000000000000007,19.7476888713198,0.7668667255557828,25.75079959169181,0.6403571088959447,0
29.938556481972764,-3.000000000000007,19.70082501949656,0.4684043197483838,42.05854558434329,0.6451131713159638,0
29.638556481972763,-3.000000000000007,19.634105022830667,0.6668665386684864,29.44188899197585,0.6387451874763881,0
29.838556481972763,1.999999999999993,19.59724618962686,0.3684041328752663,53.19352446303108,0.6438296836196521,0
29.93855648197276,0.9999999999999788,19.590556211178605,0.0668663518071142,292.9369752058544,0.6500164074844522,0
29.93855648197276,0.0,19.613727396197163,-0.2315960539720656,-84.69304200227451,0.657328292943647,0
30.03855648197276,1.0000000000000142,19.61704243635767,-0.0331338350285186,-592.2334300804235,0.6530620886569953,0
29.73855648197276,-3.000000000000007,19.65021863998568,-0.3315962407937576,-59.26126063900181,0.6607657184671373,0
29.43855648197276,-3.000000000000007,19.71356369836421,-0.6331340218385222,-31.13697003806332,0.6696511668442974,0
29.63855648197276,1.999999999999993,19.756744920611315,-0.4315964275899198,-45.77703017895542,0.6665893101989862,0
29.83855648197276,1.999999999999993,19.83009499761168,-0.7331342086230315,-27.048752127360466,0.6759056127999004,0
29.53855648197276,-3.000000000000007,19.903291238302685,-0.7315966143607291,-27.20565254695709,0.6784004949436753,0
29.73855648197276,1.999999999999993,19.95663133414892,-0.5331343953822127,-37.433348589950405,0.6756129517137698,0
29.93855648197276,1.999999999999993,20.039832593464556,-0.8315968011063184,-24.09830527228685,0.6853906281529619,0
30.038556481972755,0.9999999999999788,20.10317770791997,-0.6331345821161918,-31.75232533339009,0.68288598730142,0
30.238556481972758,1.999999999999993,20.14635898622436,-0.4315969878268326,-46.6797182363333,0.6797348244162535,0
29.938556481972757,-3.000000000000007,20.169684119664563,-0.2331347688251597,-86.51883805101612,0.6759604517681971,0
30.138556481972756,1.999999999999993,20.22287041656153,-0.5315971745224566,-38.04243477982411,0.6846262250121827,0
30.23855648197275,0.9999999999999788,20.306225568243025,-0.8331349555092409,-24.373565374513365,0.6945016447978065,0
29.93855648197275,-3.000000000000007,20.379421883679584,-0.7315973611932804,-27.856443351398298,0.694629331753335,0
30.13855648197275,1.999999999999993,20.432762054243597,-0.5331351421685504,-38.32638988124042,0.6917319086568849,0
29.83855648197275,-3.000000000000007,20.46593838867374,-0.3315975478394684,-61.72107041420604,0.6881954206849491,0
30.038556481972748,1.999999999999993,20.479258578220985,-0.1331353288032666,-153.83442626823742,0.6840429527907602,0
30.238556481972747,1.999999999999993,20.4724149316036,0.0684022655388396,299.25065001656475,0.6792765587114199,0
29.938556481972743,-3.000000000000007,20.445715140117628,0.2668644845865024,76.61172693896303,0.6739185218738779,0
30.138556481972746,1.999999999999993,20.44887651211439,-0.0315979210585091,-647.3637968841858,0.6807543007063981,0
30.338556481972745,1.999999999999993,20.432181739199045,0.1668642980005579,122.4405554600789,0.6756996403376814,0
30.438556481972743,1.0000000000000142,20.405328130078257,0.2684018923683382,76.022444274102,0.6725873112059159,0
30.138556481972746,-3.000000000000007,20.358618376075757,0.466864111438813,43.60622676921311,0.6666529371843188,0
30.338556481972745,1.999999999999993,20.31175478575445,0.4684017058192609,43.363038398514846,0.6651183659497889,0
30.538556481972744,1.999999999999993,20.25504005050369,0.5668639249010994,35.73111967363383,0.6610964215113085,0
30.238556481972743,-3.000000000000007,20.188166479014228,0.6684015192941217,30.203199520460107,0.6567701541500356,0
30.438556481972743,1.999999999999993,20.101436762633885,0.8668637383872948,23.188425110247287,0.6497212232363575,0
30.638556481972746,1.999999999999993,20.044568209733164,0.568401332792746,35.264195228566656,0.6542269124698373,0
30.83855648197274,1.999999999999993,19.96784351195705,0.7668635518971989,26.03798691786646,0.6474960500706383,0
30.53855648197274,-3.000000000000007,19.92097997763548,0.4684011463149744,42.52883419695564,0.6523222533257471,0
30.73855648197274,1.999999999999993,19.904285298046943,0.1668633654307143,119.27778436464256,0.6582419140911647,0
30.93855648197274,1.999999999999993,19.917451781916647,-0.1315990401392888,-151.3610233863987,0.6652776259907647,0
30.63855648197274,-3.000000000000007,19.9607871205192,-0.4331368210122797,-46.08531763022195,0.6734736603201539,0
30.338556481972734,-3.000000000000007,19.98395862296417,-0.2315992265701538,-86.2905365630666,0.6697361058682005,0
30.038556481972737,-3.000000000000007,20.037298980129112,-0.5331370074319146,-37.58447555798993,0.6783438788675541,0
29.738556481972736,-3.000000000000007,20.090485500990283,-0.5315994129777799,-37.793238560659695,0.6801444584217253,0
29.938556481972736,1.999999999999993,20.12381587698116,-0.3331371938283354,-60.408805554767206,0.676691079110738,0
29.63855648197273,-3.000000000000007,20.18700741640667,-0.6315995993622963,-31.96222267876022,0.6857336034383745,0
29.83855648197273,1.999999999999993,20.230342810990383,-0.4331373802016713,-46.70760551219552,0.6825684247913977,0
29.538556481972734,-3.000000000000007,20.25351436936221,-0.2315997857238301,-87.45426447051706,0.6787699123983826,0
29.738556481972733,1.999999999999993,20.30685478248808,-0.533137566552039,-38.09004834212771,0.687469436594909,0
29.43855648197273,-3.000000000000007,20.390056359075093,-0.8315999720625165,-24.519362960214035,0.6973687764526737,0
