velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
27.580338020586797,-3.000000000000007,14.02023066694345,-0.5955358905673904,-23.542604761626063,0.4754134734704615,0
27.280338020586797,-3.000000000000007,14.106809904557998,-0.8653597079182305,-16.30186013293367,0.483265427359715,0
27.021695971120288,-2.586420494665056,14.226423286249508,-1.1955360645286357,-11.899718214724674,0.4924238723110216,0
26.832592441193007,-1.8910352992728008,14.373032540610248,-1.4653598828016996,-9.808601146594077,0.5027187374372515,0
26.701439201689155,-1.311532395038526,14.552675938964663,-1.7955362384726747,-8.104964231179146,0.5143996126511893,0
26.60234053423629,-0.9909866745286422,14.719295210638524,-1.6653600576678826,-8.838559282395607,0.5184565643396346,0
26.70234053423629,1.0000000000000142,14.87892862673011,-1.5955364123995288,-9.325404149439017,0.5222398382284194,0
26.802340534236293,1.0000000000000142,15.025537916205582,-1.4653602325167974,-10.25388851264494,0.5255411082670318,0
26.90234053423629,1.0000000000000142,15.165161349977884,-1.3955365863091984,-10.866981323577471,0.5285758760874465,0
26.80761038054557,-0.9473015369072612,15.331780656761197,-1.6653604073484587,-9.20633915187386,0.5400300904874951,0
26.741707744670563,-0.6590263587500544,15.531434107304694,-1.995536760201709,-7.783124945783622,0.552904946175595,0
26.841707744670565,1.0000000000000142,15.758083430988734,-2.265360582162838,-6.956134540528266,0.567029173272405,0
26.94170774467057,1.0000000000000142,15.97774689881137,-2.1955369340770297,-7.277408739933405,0.57287202085746,0
27.041707744670568,1.0000000000000142,16.18438624029681,-2.0653607569599157,-7.836144144406422,0.5782078163025411,0
26.970135534791844,-0.7157220987872392,16.424059725389043,-2.395537107935141,-6.856136034104828,0.5931275278476911,0
26.91309523260029,-0.5704030219155243,16.690729083827115,-2.6653609317397446,-6.262113136799077,0.6093596492894404,0
27.013095232600293,1.0000000000000142,16.950412586227046,-2.5955372817760924,-6.530623933425988,0.6165893025434883,0
27.11309523260029,1.0000000000000142,17.197071962484728,-2.4653611065023284,-6.975506213750932,0.6232944998418254,0
27.058406059254807,-0.5468917334548706,17.436745482600085,-2.3955374555998965,-7.2788752397052,0.6296989851916166,0
27.15840605925481,1.0000000000000142,17.66339487661345,-2.2653612812476887,-7.797199058189762,0.6355887273939714,0
27.25840605925481,1.0000000000000142,17.883058414405085,-2.195537629406566,-8.145221301195257,0.6411857615377783,0
27.35840605925481,1.0000000000000142,18.08969782619621,-2.065361455975758,-8.758653532722782,0.6462774999533076,0
27.458406059254813,1.0000000000000142,18.289351381623124,-1.99553780319604,-9.165169912607018,0.6510842959754054,0
27.55840605925481,1.0000000000000142,18.4759808111244,-1.8653616306865608,-9.904824649240068,0.655394987517533,0
27.658406059254816,1.0000000000000142,18.65562438416461,-1.7955379769683262,-10.390049402440308,0.6594282726578108,0
27.561829668773782,-0.9657639048102952,18.82224383136342,-1.665361805380094,-11.302262843536232,0.6629743972332646,0
27.661829668773784,0.9999999999999788,18.98187742199867,-1.5955381507234492,-11.896924171091468,0.6662504299084626,0
27.57521627823224,-0.8661339054154382,19.128486886871237,-1.4653619800563504,-13.053851325287487,0.6690480070703742,0
27.67521627823224,1.0000000000000142,19.268110495086425,-1.395538324461402,-13.807036487434155,0.6715825931851941,0
27.775216278232243,1.0000000000000142,19.39470997763369,-1.265362154715394,-15.32751962001914,0.6736471980968256,0
27.875216278232244,1.0000000000000142,19.514323603416408,-1.1955384981822164,-16.322759041785833,0.6754557066787489,0
27.97521627823225,1.0000000000000142,19.62091310359817,-1.0653623293571464,-18.41729966971377,0.6768024854140609,0
27.870974316232505,-1.0424196199974034,19.72051674696016,-0.9955386718858356,-19.80908968659182,0.6778998636051278,0
27.970974316232507,1.0000000000000142,19.827106264633045,-1.0653625039816674,-18.61084119155948,0.6839148987419703,0
27.87593151039311,-0.9504280583939816,19.92670992536864,-0.995538845572316,-20.01620547108612,0.6849878283533621,0
27.97593151039311,1.0000000000000142,20.05330946039341,-1.2653626785889678,-15.84800016605288,0.6965226985163083,0
28.07593151039311,1.0000000000000142,20.17292313833701,-1.1955390192416715,-16.873637371958377,0.6982520291810677,0
27.9756451729345,-1.002863374586127,20.31953269068581,-1.4653628531790268,-13.866648327468273,0.7107066508556598,0
27.89554654196684,-0.8009863096765812,20.49917638560068,-1.7955391928938695,-11.41678813506896,0.7245930876662938,0
27.82667972129448,-0.6886682067235839,20.66579595530136,-1.665363027751848,-12.40925834397963,0.7279096870470786,0
27.7727292772539,-0.5395044404058069,20.82542966777872,-1.5955393665289217,-13.052363751276168,0.7309578057387474,0
27.872729277253903,1.0000000000000142,20.97203925510785,-1.4653632023074472,-14.31193463943288,0.7335290632664673,0
27.972729277253904,1.0000000000000142,21.111662985113902,-1.3955395401468458,-15.128065997723285,0.7358389073806831,0
28.072729277253902,1.0000000000000142,21.238262590082503,-1.2653633768458334,-16.78445166284178,0.7376803315312729,0
28.172729277253907,1.0000000000000142,21.35787633760011,-1.195539713747646,-17.864780851535038,0.739267204334224,0
28.27272927725391,1.0000000000000142,21.504485959903526,-1.4653635513670196,-14.675288390192334,0.7521521989499924,0
28.37272927725391,1.0000000000000142,21.684129724414493,-1.7955398873313548,-12.076730037973917,0.7664781362341329,0
28.47272927725391,1.0000000000000142,21.85074936407161,-1.6653637258710248,-13.120785707338593,0.769647206705597,0
28.572729277253917,1.0000000000000142,22.010383146120645,-1.5955400608979495,-13.795028802988147,0.7725488321064493,0
28.672729277253914,1.0000000000000142,22.194131293321966,-1.8365632026226064,-12.084665590753724,0.7864847336690909,0
28.77272927725392,1.0000000000000142,22.4025957267629,-2.083602546416003,-10.751908171920515,0.8000200719551107,0
28.627716777343835,-1.450124999100808,22.598036035516657,-1.9534263867959183,-11.568468549904496,0.8041278249564248,0
28.72771677734384,1.0000000000000142,22.786490486467017,-1.883602719948346,-12.097355359863514,0.8079587444587388,0
28.82771677734384,1.0000000000000142,22.99106550885401,-2.0447278726268685,-11.244126056039786,0.8207799755051066,0
28.92771677734384,1.0000000000000142,23.18865467334993,-1.9749042048421932,-11.741719944538929,0.8248890494485726,0
29.02771677734384,1.0000000000000142,23.39967107456962,-2.1091094702779216,-11.094626595058688,0.8372916179420797,0
29.12771677734384,1.0000000000000142,23.60370161782459,-2.039285801556229,-11.574550926270954,0.8415809175030511,0
29.227716777343844,1.0000000000000142,23.794708036666123,-1.9091096446959208,-12.46383765393038,0.8453770187232366,0
29.327716777343845,1.0000000000000142,23.978728597399588,-1.8392859750372776,-13.03704768769874,0.8488989273948478,0
29.427716777343846,1.0000000000000142,24.17630968971644,-1.9748235227201756,-12.242325369746895,0.8609445640628676,0
29.527716777343848,1.0000000000000142,24.390732965240858,-2.143161186656254,-11.380780374759889,0.8728750193725865,0
29.62771677734385,1.0000000000000142,24.61307729230819,-2.222332116842747,-11.07538691433085,0.8842925234412689,0
29.72771677734385,1.0000000000000142,24.84767892033647,-2.344843870866505,-10.59677584372078,0.8956926068569312,0
29.82771677734385,1.0000000000000142,25.06925642418791,-2.214667716765227,-11.31969795350794,0.9004340605485904,0
29.927716777343853,1.0000000000000142,25.30230594768398,-2.3293305818447507,-10.862526242585863,0.9115709318618344,0
30.02771677734385,1.0000000000000142,25.538950692713502,-2.365264829980088,-10.797547210982128,0.9222932687156936,0
30.127716777343856,1.0000000000000142,25.768609579241723,-2.29544115657464,-11.226043310179238,0.9272384315094878,0
30.227716777343858,1.0000000000000142,25.985244341819342,-2.1652650043122463,-12.001008791143787,0.9316811632395,0
30.32771677734386,1.0000000000000142,26.194893245861813,-2.0954413299703347,-12.500955231127836,0.935842572833386,0
30.42771677734386,1.0000000000000142,26.39151802601397,-1.9652651786272592,-13.42905405518309,0.9395107087311804,0
30.527716777343866,1.0000000000000142,26.581156947495977,-1.8954415033489624,-14.023802443153862,0.942905013737207,0
30.527716777343866,0.0,26.75777174522876,-1.7652653529251232,-15.158017621014258,0.9458149552457096,0
30.627716777343863,1.0000000000000142,26.927400684186136,-1.6954416767105265,-15.88232722915183,0.948458336021886,0
30.727716777343865,1.0000000000000142,27.08400549944873,-1.5652655272058027,-17.30324859340853,0.9506260248164304,0
30.827716777343863,1.0000000000000142,27.233624455845742,-1.4954418500550126,-18.21121066456081,0.9525342098085188,0
30.527716777343866,-3.000000000000007,27.37021928866122,-1.365265701469358,-20.04768722753107,0.9539751437989938,0
30.627716777343863,0.9999999999999788,27.49982826248504,-1.29544202338246,-21.228306669987315,0.9551634252119556,0
30.327716777343863,-3.000000000000007,27.61641311283383,-1.165265875715786,-23.699870293183288,0.9558926738728714,0
30.027716777343866,-3.000000000000007,27.726012104123495,-1.095442196692865,-25.310568913191496,0.9563759226925532,0
30.127716777343863,1.0000000000000142,27.82258697199419,-0.9652660499450504,-28.82404826530541,0.9564081417675516,0
30.227716777343865,1.0000000000000142,27.912175980716853,-0.8954423699862097,-31.171729899765317,0.9562008221606976,0
29.927716777343864,-3.000000000000007,27.978735866153706,-0.6652662241572109,-42.057082444585845,0.9519586551349248,0
30.027716777343866,0.9999999999999788,28.03830989233179,-0.595442543262525,-47.08897793644738,0.9507507545604243,0
30.127716777343863,1.0000000000000142,28.084859795291344,-0.4652663983521776,-60.36426343573334,0.9491108756614212,0
30.227716777343865,1.0000000000000142,28.12442383891133,-0.3954427165217318,-71.12315866602225,0.9472467554184504,0
30.327716777343863,1.0000000000000142,28.15096375937023,-0.2652665725299563,-106.12729965886535,0.9449579624738924,0
30.427716777343868,1.0000000000000142,28.21053782023554,-0.5954428897638593,-47.37819879486916,0.9565908295520932,0
30.52771677734387,1.0000000000000142,28.292928343387278,-0.8234934882802705,-34.35761462864674,0.9678593869024608,0
30.62771677734387,1.0000000000000142,28.36833300700374,-0.7536698045786032,-37.64076687473791,0.9671304585455748,0
30.727716777343872,1.0000000000000142,28.430713547677502,-0.623493662423769,-45.59977311539197,0.9659639748723404,0
30.827716777343877,1.0000000000000142,28.48610822870588,-0.5536699777866261,-51.45054613227629,0.9645688424929232,0
30.927716777343875,1.0000000000000142,28.52847878687057,-0.4234938365501506,-67.36615739404287,0.9627436044591796,0
31.02771677734388,1.0000000000000142,28.563863485330977,-0.3536701509776279,-80.76641772156539,0.9606956869678902,0
31.12771677734388,1.0000000000000142,28.58622406100708,-0.2234940106593868,-127.91171939622784,0.958224923635951,0
31.22771677734388,1.0000000000000142,28.60159877686208,-0.1536703241515731,-186.1352234858556,0.9555372819309496,0
31.32771677734388,1.0000000000000142,28.603949370048863,-0.0234941847514811,-1218.0090419466164,0.9524338705288712,0
31.42771677734388,1.0000000000000142,28.639334103158063,-0.3536704973084674,-80.97973712393005,0.9632340094562508,0
31.527716777343883,1.0000000000000142,28.6616947136646,-0.2234943588264784,-128.2492200535547,0.9607547387043972,0
31.627716777343885,1.0000000000000142,28.677069464175283,-0.1536706704483705,-186.62595562350276,0.958058646417716,0
31.72771677734389,1.0000000000000142,28.679420092170297,-0.0234945328843565,-1221.2046215010798,0.9549468407153237,0
31.427716777343885,-3.000000000000007,28.674784860082024,0.046329156428758,618.8024787237277,0.9516238509570064,0
31.527716777343883,0.9999999999999788,28.65712550559452,0.1765052930748112,162.34925034766803,0.947892045077111,0
31.627716777343885,1.0000000000000142,28.63248029091474,0.246328983322833,116.23203077602702,0.9439545356278202,0
31.72771677734389,1.0000000000000142,28.5948109539234,0.3765051190510533,75.94598332728864,0.9396149353472616,0
31.827716777343888,1.0000000000000142,28.550155756645616,0.4463288102339149,63.96521006471115,0.9350749602328025,0
31.92771677734389,1.0000000000000142,28.492476437129728,0.5765049450444621,49.42192163801118,0.9301394530568884,0
31.62771677734389,-3.000000000000007,28.42781125725536,0.6463286371620889,43.98284370260574,0.9250087530656932,0
31.72771677734389,0.9999999999999788,28.3501219552458,0.7765047710550057,36.50944323535292,0.9194889185361304,0
31.827716777343888,1.0000000000000142,28.26544679278417,0.8463284641072839,33.39733214488663,0.9137789313286994,0
31.527716777343887,-3.000000000000007,28.16774750828337,0.9765045970826592,28.84518837960499,0.9076860509293452,0
31.627716777343885,0.9999999999999788,28.063062363215423,1.0463282910695,26.82025746618826,0.9014079207575034,0
31.72771677734389,1.0000000000000142,27.94535309621198,1.1765044231274224,23.752665115594045,0.8947529874431502,0
31.827716777343888,1.0000000000000142,27.820657968519377,1.2463281180487442,22.32191855936746,0.8879175744997672,0
31.92771677734389,1.0000000000000142,27.702948718920503,1.1765042491892963,23.54663255290775,0.8869916956103322,0
32.02771677734389,1.0000000000000142,27.578253608582088,1.2463279450449996,22.12742837383994,0.880181053977239,0
31.72771677734389,-3.000000000000007,27.480554376289994,0.9765040752682737,28.141483130942454,0.8855417307269077,0
31.827716777343888,0.9999999999999788,27.375869283184866,1.046327772058266,26.16351049750732,0.8793347315448663,0
31.92771677734389,1.0000000000000142,27.258160068387035,1.1765039013643488,23.16858307987437,0.8727504737343569,0
32.02771677734389,1.0000000000000142,27.13346499266881,1.246327599088538,21.770558003314548,0.865985285154887,0
32.12771677734389,1.0000000000000142,26.99574579536943,1.3765037274775125,19.611679314553328,0.8588487900617031,0
32.22771677734389,1.0000000000000142,26.851040737071813,1.446327426135813,18.564852331042744,0.8515360144377024,0
32.327716777343895,1.0000000000000142,26.733331557085748,1.1765035536077662,22.7225019848758,0.8559465393998924,0
32.427716777343896,1.0000000000000142,26.608636515991417,1.246327253200057,21.349467367417525,0.849234982966955,0
32.5277167773439,1.0000000000000142,26.470917353521955,1.3765033797550466,19.230410501518342,0.842151778773799,0
32.2277167773439,-2.999999999999972,26.32621232985194,1.4463270802812571,18.20198948694069,0.8348919560369913,0
32.3277167773439,1.0000000000000142,26.16848318485352,1.576503205919444,16.598962245667778,0.8272663018044667,0
32.4277167773439,1.0000000000000142,26.00376817859185,1.646326907379482,15.794925122575751,0.8194685610933059,0
32.527716777343905,1.0000000000000142,25.826029051129137,1.7765030321009156,14.53748358974159,0.811310667050118,0
32.2277167773439,-3.000000000000042,25.64130406226098,1.8463267344946992,13.887663925658948,0.8029850978713525,0
31.9277167773439,-3.000000000000007,25.44355495231981,1.9765028582994653,12.872951898835971,0.794304919623709,0
31.6277167773439,-3.000000000000007,25.23881998089712,2.046326561626909,12.333660285496428,0.7854613607051547,0
31.6277167773439,0.0,25.0210608884502,2.1765026845150928,11.495940761780888,0.7762686071264412,0
