velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.130000000000575,1.0000000000000142,12.828771665686414,-0.0263437692211745,-487.1604804439091,0.4271985236658633,0
30.23000000000058,1.0000000000000142,12.824421300002252,0.0434819163933681,294.86907829055264,0.4256362860936513,0
30.23000000000058,0.0,12.807047008179628,0.173656092777545,73.74523606392539,0.4236535563406911,0
29.93000000000058,-3.000000000000007,12.78268665656163,0.243481779135493,52.497405464554085,0.4214535659927826,0
30.030000000000577,0.9999999999999788,12.745302378851251,0.3736559547900917,34.1088135417929,0.4188400387397543,0
30.130000000000575,1.0000000000000142,12.7009320412757,0.4434816418913776,28.638492457511703,0.4160148064616827,0
30.23000000000058,1.0000000000000142,12.663547777380522,0.3736558168163952,33.89003544737648,0.4161533939329607,0
30.23000000000058,0.0,12.61917745354847,0.443481504660955,28.45415824412625,0.4133369621207974,0
30.130000000000575,-1.0000000000000142,12.601803203132391,0.1736556788565444,72.56357897602807,0.4168641483007563,0
29.830000000000577,-3.000000000000007,12.577442892719802,0.2434813674442999,51.65457414253901,0.4146865444351889,0
29.93000000000057,0.9999999999999788,12.5800786558215,-0.026344459089465,-477.7040839564499,0.4189170381558764,0
30.030000000000577,1.0000000000000142,12.585733358656016,-0.056518769758604,-222.721772433202,0.4191053399485676,0
30.130000000000575,1.0000000000000142,12.588369135538414,-0.0263445970217226,-478.01639513050577,0.419193111406523,0
30.23000000000058,1.0000000000000142,12.584018852234507,0.0434810930521685,289.3470356594556,0.4176574461411875,0
29.93000000000058,-3.000000000000007,12.60666464261977,-0.226344734940298,-55.69920430439067,0.4226169843318551,0
30.030000000000577,0.9999999999999788,12.632329372593508,-0.2565190441234648,-49.247111016145,0.4234773507406293,0
30.130000000000575,1.0000000000000142,12.644970176913896,-0.1263448728451273,-100.09089249977116,0.4224848037725815,0
29.830000000000577,-3.000000000000007,12.650624920930998,-0.0565191812854521,-223.8684870875628,0.4212662311332157,0
29.93000000000057,0.9999999999999788,12.653260739213904,-0.0263450107362288,-480.47296680258864,0.4213540039698093,0
29.93000000000057,0.0,12.648910497076852,0.0434806815662227,290.8418548883053,0.419811168173791,0
30.030000000000577,1.0000000000000142,12.671556328850418,-0.2263451486137349,-55.98580868442922,0.4247923677120309,0
30.130000000000575,1.0000000000000142,12.687216100131693,-0.1565194555685707,-81.06357570564231,0.4238962946919866,0
29.830000000000577,-3.000000000000007,12.699856945853526,-0.1263452864776191,-100.52501798935934,0.424318641692382,0
29.93000000000057,0.9999999999999788,12.705511731009446,-0.056519592689856,-224.8381403267518,0.4230939637365605,0
30.030000000000577,1.0000000000000142,12.69814259082979,0.0736545756720907,172.37786921293193,0.4214451573458101,0
30.130000000000575,1.0000000000000142,12.693792389859755,0.0434802702024441,291.87660437084065,0.4213007762980161,0
30.23000000000058,1.0000000000000142,12.676418263627388,0.1736544378355446,72.99374829768888,0.4193323937686687,0
29.93000000000058,-3.000000000000007,12.65205807668451,0.2434801331083917,51.96127627501166,0.4171466560067254,0
30.030000000000577,0.9999999999999788,12.624678964401506,0.2736543000127192,46.13199077780604,0.4162439487108796,0
30.130000000000575,1.0000000000000142,12.590313791336827,0.3434799960279662,36.65409163855751,0.4137467562055966,0
30.23000000000058,1.0000000000000142,12.542924693160598,0.4736541622035268,26.480628457956,0.4108393283052761,0
30.23000000000058,0.0,12.488549534134,0.5434798589610779,22.97844077165821,0.4077228055544722,0
30.33000000000058,1.0000000000000142,12.431155449903722,0.5736540244079578,21.66974905343442,0.4058490189325239,0
30.03000000000058,-3.000000000000007,12.366775304768504,0.6434797219077524,19.218294999498603,0.4024332998622841,0
30.03000000000058,0.0,12.29937623450548,0.6736538866260346,18.257437393750525,0.4002400336643336,0
29.73000000000058,-3.000000000000007,12.26501110259992,0.3434795848680032,35.70708295948228,0.4030565594018866,0
29.83000000000058,1.0000000000000142,12.257642045124816,0.0736537488576942,166.39992174175765,0.406825159147836,0
29.930000000000582,1.0000000000000142,12.243286926609391,0.1434794478417238,85.32534699077218,0.405004529494174,0
30.030000000000584,1.0000000000000142,12.22591288309012,0.1736536111028428,70.39996925924791,0.4044298009622761,0
30.130000000000585,1.0000000000000142,12.211557778283485,0.143479310828873,85.10430294593253,0.4039549380841208,0
30.130000000000585,0.0,12.2241987480783,-0.126346526638418,-96.75902190238786,0.4084262862705573,0
30.230000000000587,1.0000000000000142,12.229853656629455,-0.0565208261704164,-216.4161185636996,0.4072545340202778,0
30.330000000000588,1.0000000000000142,12.222484640525945,0.0736533356339705,165.9235837657265,0.405658302041999,0
30.030000000000587,-3.000000000000007,12.20812956312066,0.1434790368438214,85.08057362186088,0.4038415336791316,0
30.130000000000585,0.9999999999999788,12.180750561105755,0.273653197919895,44.51000592586522,0.4016073379856659,0
29.830000000000584,-3.000000000000007,12.156390497585765,0.2434788998715014,49.92585084577229,0.4008041707083829,0
29.930000000000582,0.9999999999999788,12.11900650953125,0.3736530602193468,32.43297986805861,0.3982585116506981,0
30.030000000000584,1.0000000000000142,12.114656459367447,0.0434787629126809,278.56981086566896,0.40207953731719,0
30.130000000000585,1.0000000000000142,12.107287484578483,0.073652922532382,164.36067248426292,0.4018349646391627,0
30.230000000000587,1.0000000000000142,12.132952447635116,-0.2565213740326797,-47.29986143261379,0.406736588925062,0
30.330000000000588,1.0000000000000142,12.1455934863022,-0.1263472151411022,-96.1363084720298,0.405799982836675,0
30.43000000000059,1.0000000000000142,12.151248463392012,-0.0565215109646395,-215.02253710744543,0.4046369784679153,0
30.53000000000059,1.0000000000000142,12.183899515488264,-0.3263473528010969,-37.33528942031459,0.4098183489905059,0
30.630000000000592,1.0000000000000142,12.20956450595001,-0.2565216478831686,-47.59847986127711,0.4093048778394063,0
30.33000000000059,-3.000000000000007,12.23221057200538,-0.2263474904475693,-54.04412034354933,0.4100640486759926,0
30.43000000000059,0.9999999999999788,12.287890575669827,-0.5565217847882344,-22.080198320230814,0.4161154952817236,0
30.53000000000059,1.0000000000000142,12.330546655162998,-0.4263476280804958,-28.922022929758604,0.4161507477273868,0
30.23000000000059,-3.000000000000007,12.366216672860867,-0.3565219216798141,-34.686684850800184,0.4159507794436711,0
30.130000000000592,-0.9999999999999788,12.3888627664407,-0.22634776569992,-54.73617152722949,0.4153155469808974,0
30.230000000000597,1.0000000000000142,12.444542797522978,-0.5565220585580448,-22.361676815714493,0.4214203453275463,0
29.930000000000597,-3.000000000000007,12.487198904560962,-0.4263479033059809,-29.289441092923308,0.4214376950577262,0
30.03000000000059,0.9999999999999788,12.522868949655994,-0.3565221954229578,-35.1260605118968,0.4212199444889155,0
30.03000000000059,0.0,12.545515070789204,-0.2263480408985501,-55.42822152645738,0.4205670489704549,0
30.130000000000592,1.0000000000000142,12.561175129903784,-0.1565223322744096,-80.2567755995135,0.41968510290355,0
30.130000000000592,0.0,12.573816264958468,-0.1263481784775741,-99.5250716487922,0.4201074595709299,0
30.130000000000592,0.0,12.579471337891771,-0.0565224691124335,-222.59638510687748,0.4188968144485926,0
30.130000000000592,0.0,12.572102487020413,0.073651683956843,170.673568831065,0.4172619477935573,0
30.230000000000597,1.0000000000000142,12.597767573354384,-0.2565226059371071,-49.11168995898456,0.4223187252213827,0
29.930000000000597,-3.000000000000007,12.610408735942132,-0.1263484535952983,-99.81449334766457,0.4213300613411826,0
30.03000000000059,0.9999999999999788,12.616063836277071,-0.0565227427483598,-223.24281609289287,0.4201153458633545,0
30.03000000000059,0.0,12.60869501292289,0.0736514088660698,171.17097279320103,0.4184764358752856,0
30.03000000000059,0.0,12.59434012725778,0.1434771204538059,87.77331433947334,0.4166172718245864,0
30.130000000000592,1.0000000000000142,12.57696631783827,0.1736512713408693,72.42240149878722,0.4160425510366437,0
30.130000000000592,0.0,12.552606445992396,0.2434769836692858,51.55350095856405,0.4138676704909946,0
29.83000000000059,-3.000000000000007,12.51522265066438,0.3736511338290107,33.493509272472025,0.4112790880927984,0
29.93000000000059,0.9999999999999788,12.47085279282577,0.4434768468980294,28.12000599353329,0.4084786371708236,0
29.93000000000059,0.0,12.413459011582804,0.5736509963305103,21.63901518664673,0.4052712703748706,0
29.63000000000059,-3.000000000000007,12.359084167603733,0.5434767101400801,22.740361331776192,0.4034960550964158,0
29.63000000000059,0.0,12.301690400095314,0.5736508588453404,21.444186422019538,0.4016222788147175,0
29.63000000000059,0.0,12.247315569821158,0.5434765733953526,22.53471597892079,0.3998470639836972,0
29.63000000000059,0.0,12.219936815594178,0.2736507213734214,44.65360156278901,0.4028993345068797,0
29.63000000000059,0.0,12.18557199868465,0.3434764366638241,35.476137331765656,0.4004460071864652,0
29.730000000000587,0.9999999999999788,12.1782032578749,0.0736505839148051,165.32862774968015,0.4041886245560698,0
29.830000000000588,1.0000000000000142,12.203868453649328,-0.2565237000544762,-47.57589341644354,0.4091139273767618,0
29.93000000000059,1.0000000000000142,12.25652972561394,-0.5263495535304834,-23.28635505996433,0.4150534956184696,0
29.93000000000059,0.0,12.30220493473825,-0.4565238367595334,-26.948153471235045,0.4151942266195653,0
30.03000000000059,1.0000000000000142,12.334856220795167,-0.3263496909624344,-37.79759729629412,0.4148959374636609,0
30.130000000000592,1.0000000000000142,12.360521443920378,-0.2565239734512978,-48.18654234548812,0.4143654523607056,0
30.130000000000592,0.0,12.37316274404727,-0.1263498283810662,-97.93556713348806,0.4134033659888654,0
29.83000000000059,-3.000000000000007,12.37881798118228,-0.0565241101298283,-219.03942135414937,0.4122150509884033,0
29.730000000000597,-0.9999999999999788,12.381454295218507,-0.0263499657864407,-470.06341601218793,0.412302840333599,0
29.830000000000595,1.0000000000000142,12.377104546160725,0.0434757532047918,284.62435703647554,0.4107900612731562,0
29.9300000000006,1.0000000000000142,12.399750873633948,-0.2263501031786283,-54.783711324227966,0.4156805522505336,0
30.0300000000006,1.0000000000000142,12.42541613778415,-0.2565243834474735,-48.43945189657759,0.416540936566665,0
30.0300000000006,0.0,12.448062478996434,-0.2263502405575259,-54.99712489628053,0.4173001166274186,0
30.1300000000006,1.0000000000000142,12.48373275667214,-0.3565245200864702,-35.01605699999062,0.4199035572375244,0
30.2300000000006,1.0000000000000142,12.506379111638438,-0.2263503779230582,-55.25474167004279,0.4192550825222226,0
30.2300000000006,0.0,12.522039403276942,-0.1565246567122145,-80.00553856308407,0.4183775276737856,0
30.3300000000006,1.0000000000000142,12.524675772276456,-0.0263505152753928,-475.4909173692935,0.4170721202889084,0
30.430000000000604,1.0000000000000142,12.52032607791816,0.0434752066751329,287.92150331615926,0.4155435140364296,0
30.430000000000604,0.0,12.502952460993736,0.1736493473854707,71.99700246046068,0.4135941932184321,0
30.530000000000605,1.0000000000000142,12.478592780610722,0.243475070075636,51.2499299309579,0.4114273913818064,0
30.630000000000607,1.0000000000000142,12.441209177736898,0.3736492100595932,33.29560423722115,0.408846834628208,0
30.730000000000608,1.0000000000000142,12.396839511363943,0.4434749334893197,27.95323713440761,0.4060543567429878,0
30.83000000000061,1.0000000000000142,12.379465921917536,0.1736490727469899,71.28603030118454,0.4095092928189549,0
30.53000000000061,-3.000000000000007,12.375116268538608,0.0434747969162252,284.5848927932132,0.4107240713089305,0
30.53000000000061,0.0,12.35774269282992,0.1736489354475665,71.16099532097579,0.4087906944369629,0
30.230000000000608,-3.000000000000007,12.33338305346083,0.2434746603562381,50.65363475225123,0.406639731403241,0
30.33000000000061,1.0000000000000142,12.336019491144452,-0.0263512018386471,-468.31650152899846,0.4107898598449523,0
30.43000000000061,1.0000000000000142,12.331669865123484,0.0434745238093192,283.5875567868276,0.4092821063764671,0
30.43000000000061,0.0,12.31429631687569,0.1736486608883112,70.91092522471796,0.4073535003928271,0
30.33000000000061,-1.0000000000000142,12.299941704663484,0.1434743872755604,85.7232061146943,0.4068786538095586,0
30.43000000000061,1.0000000000000142,12.31258316967667,-0.1263514763714752,-97.45479887756436,0.4113793240787215,0
30.13000000000061,-3.000000000000007,12.318238570782007,-0.0565257492450257,-217.96116543330092,0.4101977546047777,0
30.230000000000608,0.9999999999999788,12.350890049201688,-0.326351613618062,-37.84650664765269,0.4154352522435637,0
29.930000000000607,-3.000000000000007,12.376555463670808,-0.256525885752513,-48.24869004647818,0.414902965594042,0
30.030000000000605,0.9999999999999788,12.389196956130744,-0.1263517508515192,-98.06098833228069,0.4139390897470834,0
30.130000000000607,1.0000000000000142,12.394852384550848,-0.0565260222469454,-219.31572484687305,0.4127489971545226,0
30.230000000000608,1.0000000000000142,12.397488890919814,-0.0263518880718933,-470.63782433074175,0.4128367929044049,0
30.33000000000061,1.0000000000000142,12.393139333146824,0.0434738412716342,285.00562440492644,0.4113222480300793,0
30.03000000000061,-3.000000000000007,12.41578585293884,-0.2263520252792119,-54.85409012145634,0.4162180976513007,0
30.130000000000607,0.9999999999999788,12.431446308516582,-0.1565262951967767,-79.42589168039925,0.4153506952394268,0
30.230000000000608,1.0000000000000142,12.434082842330644,-0.0263521624733407,-472.0220997389419,0.4140553727049653,0
30.33000000000061,1.0000000000000142,12.429733311885848,0.0434735683479345,285.84897201694906,0.4125367843307438,0
30.03000000000061,-3.000000000000007,12.452379859109776,-0.226352299654323,-55.01569913413197,0.4174448494505275,0
30.130000000000607,0.9999999999999788,12.46804034198798,-0.1565265680942964,-79.659556133868,0.416573349214415,0
30.230000000000608,1.0000000000000142,12.470676903261683,-0.0263524368221403,-473.40635141166143,0.4152739561525523,0
30.33000000000061,1.0000000000000142,12.506347399494096,-0.356526704523457,-35.07927466178865,0.4206642246718315,0
30.33000000000061,0.0,12.528993974166152,-0.2263525739768646,-55.354119881338775,0.4200132073136309,0
30.03000000000061,-3.000000000000007,12.544654484345966,-0.1565268409395699,-80.14891182980988,0.4191331267739867,0
30.130000000000607,0.9999999999999788,12.547291073050404,-0.0263527111184984,-476.3097851473383,0.4178252105577709,0
30.030000000000605,-1.0000000000000142,12.54294159720348,0.0434730226573059,288.4560647049693,0.4162941120877179,0
30.130000000000607,1.0000000000000142,12.525568199939492,0.1736471517529594,72.12814487340015,0.4143423155785297,0
29.83000000000061,-3.000000000000007,12.51121373789736,0.1434728862672294,87.19655746676209,0.4138674739628456,0
29.930000000000604,0.9999999999999788,12.49384035435684,0.1736470146374955,71.94549774126547,0.4132927672628615,0
30.030000000000605,1.0000000000000142,12.469480906135493,0.2434727498901594,51.212995219418026,0.4111269669019108,0
29.730000000000604,-3.000000000000007,12.442102536474971,0.2736468775351426,45.46606921975559,0.4102242840908157,0
