velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.184918126998756,-1.526949117452574,38.68245675338083,-0.0326284887767691,-1185.905852907889,1.292759664258218,0
30.049000152819072,-1.359179741796801,38.69942702324434,-0.1696178901196496,-228.1699689557124,1.2992759920483152,0
30.14900015281907,0.9999999999999788,38.70639025402016,-0.069597509033958,-556.2261214887261,1.2951614592848777,0
30.01714849781096,-1.318516550081128,38.70334646875122,0.0304226413352317,1271.770860846853,1.2907406402581691,0
29.89946076545516,-1.1768773235579744,38.6902956905387,0.1304425612352808,296.58517490321924,1.2860165899066731,0
29.79423776184325,-1.0522300361191128,38.66723794240378,0.2304622509140728,167.7739415007498,1.280992322683862,0
29.70003356133985,-0.9420420050339828,38.66090026390857,0.0633451124379966,610.2254226404315,1.2879135481917348,0
29.615609105599496,-0.8442445574035418,38.644555661489576,0.1633643424200599,236.53993086704293,1.2830946760157425,0
29.715609105599498,1.0000000000000142,38.61820415809522,0.2633833429277459,146.61799622129772,1.2779765433265124,0
29.8156091055995,1.0000000000000142,38.58184577668124,0.3634021142110661,106.16554668365649,1.2725621120738309,0
29.72117521886157,-0.944338867379244,38.56390360136984,0.1793320872921846,215.0298582091409,1.279740742969437,0
29.63649564583952,-0.846795730220542,38.53595459384097,0.2793504008789256,137.9435112227749,1.274583559276919,0
29.560508273181043,-0.7598737265847788,38.49799877691215,0.3793684859944726,101.47649431410576,1.2691304921752584,0
29.660508273181044,1.0000000000000142,38.45003617342272,0.4793863428909333,80.20510949573604,1.2633844590402572,0
29.76050827318105,1.0000000000000142,38.39206680620483,0.5794039718209127,66.26016746808996,1.2573483390296103,0
29.860508273181047,1.0000000000000142,38.35546317579898,0.3658533780602866,104.83548088127804,1.2649974570067746,0
29.76451338412847,-0.9599488905257658,38.30885282722669,0.4658705518171047,82.22891614129016,1.2593068993425456,0
29.67836630823126,-0.8614707589720894,38.252235783152734,0.5658874983682693,67.59569691233962,1.2533257645511076,0
29.778366308231263,1.0000000000000142,38.18561206631468,0.6659042179683965,57.34313975576796,1.2470569002552323,0
29.978366308231266,1.999999999999993,38.14179300181038,0.4379716603079799,87.08536557213338,1.2549682367615134,0
29.872109152497536,-1.0625715573372574,38.08796730987844,0.5379879267718373,70.79575108851932,1.2490873901624828,0
30.072109152497536,1.999999999999993,38.02413501313273,0.6380039670514286,59.59765299317923,1.242917897777905,0
30.172109152497534,0.9999999999999788,37.95029613419443,0.7380197814033167,51.42109043626174,1.2364625816643935,0
30.27210915249753,1.0000000000000142,37.866450695641134,0.8380353700845866,45.1842490243925,1.2297242272182969,0
30.372109152497536,1.0000000000000142,37.80823808543781,0.5818351858456126,64.97989328637307,1.2381358829026925,0
30.472109152497534,1.0000000000000142,37.740018960701214,0.6818503239586811,55.34860679617452,1.231867764459355,0
30.57210915249754,1.0000000000000142,37.66179334392886,0.7818652371751504,48.16854602020364,1.2253148741338324,0
30.67210915249754,1.0000000000000142,37.57356125761832,0.8818799257539638,42.60572681505024,1.2184799831317492,0
30.772109152497546,1.0000000000000142,37.47532272413619,0.9818943899545368,38.16595903586025,1.2113658268235172,0
30.872109152497544,1.0000000000000142,37.36707776599468,1.0819086300367289,34.537789375829625,1.203975105330556,0
30.66385819210173,-2.082509603958087,37.24882640554596,1.1819226462608832,31.51518533935492,1.1963104840815166,0
30.479708100822837,-1.841500912789016,37.12056866518586,1.28193643888779,28.956411546641117,1.1883745943741308,0
30.579708100822835,1.0000000000000142,36.98230456723029,1.3819500081787162,26.76076322640424,1.1801700339158527,0
30.67970810082284,1.0000000000000142,36.8740541339157,1.0819633543953486,34.08037174309384,1.188089780203448,0
30.492089527070647,-1.8761857375218935,36.79581738753436,0.7819764777998408,47.05428857422355,1.1971406124803174,0
30.592089527070648,1.0000000000000142,36.70757435042992,0.881989378654783,41.61859434234066,1.1903967331882988,0
30.41373585953983,-1.7835366753081772,36.60932504487443,0.9820020572231948,37.27991400471548,1.1833730059881002,0
30.255429547162844,-1.5830631237698611,36.5010694930818,1.0820145137685664,33.73405041069984,1.1760721366229985,0
30.35542954716284,0.9999999999999788,36.42282771710407,0.7820267485547916,46.574317363491765,1.185005508161123,0
30.20332142481051,-1.5210812235233109,36.37214551297164,0.5065687583459066,71.79958676462246,1.1940581234574583,0
30.06782917996077,-1.354922448497362,36.31145712905997,0.6065805504072905,59.86156082497316,1.188165172069571,0
29.94687557569012,-1.2095360427065671,36.27607397548852,0.3536547094281594,102.57193609773309,1.1969136264311393,0
30.04687557569012,0.9999999999999788,36.23068468632466,0.4536660598254549,79.86025248999003,1.1914847728331388,0
29.92851887364196,-1.183567020481604,36.20865546922124,0.2201820807555208,164.4412248841215,1.1999746068436168,0
30.02851887364196,1.0000000000000142,36.17662016058858,0.3201929905528935,112.98026947881569,1.1949528004215473,0
29.912513115814622,-1.1600575782733102,36.16625767259654,0.1035730936658829,349.1521289106716,1.2032202090477442,0
30.012513115814627,1.0000000000000142,36.14588913708752,0.203583563930799,177.53944888637747,1.1985550760390915,0
30.11251311581463,1.0000000000000142,36.14572317739879,0.0016587672568171,21660.134467367378,1.2066290745892518,0
30.21251311581463,1.0000000000000142,36.13555121409623,0.1016687990599933,355.38924090532606,1.2022760310116103,0
30.07759988812598,-1.3491322768864933,36.14429558137532,-0.0873999729333725,-413.5977431750927,1.2101800727626366,0
30.177599888125982,1.0000000000000142,36.14303398872541,0.0126096214819995,2864.0347129491515,1.206099580399754,0
30.04654464744006,-1.310552406859209,36.15955956363868,-0.1651731628237343,-218.9323511697881,1.2138527776058594,0
29.929436400094147,-1.171082473459144,36.1660792222787,-0.065164004719012,-555.0860515520293,1.2100097147685922,0
29.824616622689653,-1.0481977740449366,36.16259298649512,0.0348449356352844,1037.5171357334796,1.205858630433748,0
29.730671769809558,-0.9394485288009946,36.17714017048384,-0.1453991409048711,-248.8297265210111,1.2136384254266157,0
29.64638878782249,-0.842829819870623,36.20749107345492,-0.303357351787394,-119.35983901000571,1.2211277651542431,0
29.570720200414573,-0.7566858740791815,36.25173518106287,-0.4422199674015026,-81.97855736740613,1.2283730649595417,0
29.502756406656957,-0.6796379375762029,36.285973481100434,-0.342211895340494,-106.03674022610411,1.2253810673724117,0
29.441703482339197,-0.6105292431776022,36.31020599520617,-0.2422040396738083,-149.92196357973742,1.222072450601939,0
29.541703482339194,1.0000000000000142,36.324432744996834,-0.1421964001291193,-255.4705141420744,1.2184504015325843,0
29.478262040892147,-0.63441441447047,36.3542860024024,-0.2983833831725384,-121.84158525085344,1.2258745282879109,0
29.42124175873268,-0.5702028215947053,36.37413353864657,-0.1983761750533297,-183.36862889485857,1.2224217584957278,0
29.52124175873268,1.0000000000000142,36.40886918146914,-0.347182837599167,-104.87245901277991,1.229739244762663,0
29.72124175873268,1.999999999999993,36.43359914618213,-0.2471760598116574,-147.4053483473614,1.2264321449119542,0
29.821241758732675,0.9999999999999788,36.4483234542859,-0.1471694967789432,-247.679043840691,1.222811553535755,0
29.73404821343624,-0.8719354529643653,36.4784357614446,-0.300972585960622,-121.20588226942417,1.230169695577618,0
29.83404821343624,1.0000000000000142,36.52209697037986,-0.436393893673884,-83.69258696260076,1.237292866218852,0
29.74636761108948,-0.8768060234676156,36.57771608983455,-0.555913239528369,-65.79871007923475,1.2442152877576012,0
29.84636761108948,0.9999999999999788,36.64390835845364,-0.6615918920930248,-55.38831820581502,1.2509639816694336,0
29.758222956785417,-0.881446543040596,36.71946204108274,-0.7551592488623733,-48.62543675492009,1.2575604468297634,0
29.678914345831465,-0.7930861095395514,36.78501019546529,-0.6551539685813488,-56.147979619074704,1.2555054973583657,0
29.77891434583146,0.9999999999999788,36.840552842883184,-0.5551489011262163,-66.36276572970179,1.2531241922672438,0
29.69846762582513,-0.8044672000632858,36.90635805156624,-0.6577232269924203,-56.11314557308054,1.2597581050809763,0
29.798467625825133,1.0000000000000142,36.98126091609655,-0.7486543202648015,-49.39763772336639,1.266245247094649,0
29.89846762582513,1.0000000000000142,37.064235332862125,-0.8293295053321081,-44.69234727334603,1.2726018501152063,0
29.80762009659273,-0.9084752923240558,37.15437381766377,-0.900934383209762,-41.24027999474527,1.2788410458661992,0
29.90762009659273,1.0000000000000142,37.250870911671406,-0.9644886981612012,-38.62280316059958,1.2849735235075832,0
30.00762009659273,1.0000000000000142,37.35300942034,-1.0208746520034886,-36.589580555104135,1.291008036497946,0
29.906885163525864,-1.0073493306686745,37.46014891188861,-1.07085948871266,-34.981712469155646,1.2969517963718655,0
29.816252195857672,-0.9063296766819208,37.57171603527832,-1.11511368009106,-33.69347326717655,1.302810780788983,0
29.916252195857677,1.0000000000000142,37.68719631598782,-1.1542256972086091,-32.65177939195567,1.30858997600428,0
30.116252195857676,1.999999999999993,37.806127161919285,-1.1887141052428518,-31.80448943952752,1.3142935687735522,0
30.21625219585767,0.9999999999999788,37.91505273325817,-1.088711360524254,-34.82594410922802,1.3135139566076603,0
30.095467497989507,-1.207846978681637,38.02782430836443,-1.1271521779391591,-33.73826749868737,1.3191776722058357,0
30.195467497989505,0.9999999999999788,38.13059065078717,-1.0271498519030402,-37.12307586950352,1.3181699109733271,0
30.07687722796265,-1.1859027002684996,38.22335178140072,-0.9271477347867538,-41.22726359551343,1.316824405990506,0
29.97035107010624,-1.0652615785641828,38.30610772113042,-0.827145826309021,-46.31175014152888,1.3151446366524948,0
29.87453211245965,-0.95818957646582,38.39479339624052,-0.8864135468025225,-43.3152524431339,1.320877248466032,0
29.974532112459656,1.0000000000000142,38.48876332808387,-0.9392297058151762,-40.979510001526585,1.3265204168023712,0
30.074532112459657,1.0000000000000142,38.58743842033615,-0.9862577960630574,-39.12550027931215,1.3320804012909888,0
30.17453211245966,1.0000000000000142,38.67610840486843,-0.8862567193205741,-43.64034028190119,1.3305481884692658,0
30.27453211245966,1.0000000000000142,38.76980418328196,-0.9364895416250468,-41.39952071564296,1.336080496909834,0
30.148695758110904,-1.2583635434875615,38.86797772631076,-0.9812448103776568,-39.61129111527472,1.3415328872326726,0
30.03573273820175,-1.1296301990915223,38.95614622375587,-0.8812443544687802,-44.2063408288697,1.3399511759721163,0
29.934172019680148,-1.0156071852160409,39.03430969627347,-0.7812441049376666,-49.96493298175705,1.3380373512604684,0
29.84275091024481,-0.9142110943533766,39.11814972977668,-0.8379813464623815,-46.68196579145536,1.343524239565325,0
29.94275091024481,1.0000000000000142,39.20706188027292,-0.8886771685842625,-44.11894944058052,1.3489266465872942,0
30.042750910244813,1.0000000000000142,39.28596906759967,-0.7886775364822327,-49.81309265350332,1.347007059645858,0
29.941425857603377,-1.0132505264143532,39.37025306788692,-0.8424187953540425,-46.73533002625005,1.3523888623128315,0
30.04142585760338,1.0000000000000142,39.444532146018986,-0.742419573448629,-53.13041959142833,1.3503020292816708,0
29.94059346864298,-1.008323889603986,39.50880632250656,-0.6424205562138958,-61.50086722633458,1.347888106529208,0
30.04059346864298,1.0000000000000142,39.56307561781667,-0.5424217433644287,-72.93919444372267,1.3451504310810172,0
30.140593468642983,1.0000000000000142,39.59733505233479,-0.3424231346145561,-115.64198638848444,1.3372221069878003,0
30.240593468642984,1.0000000000000142,39.64097867348525,-0.4362181035053645,-90.87630045139166,1.3429497000564394,0
30.340593468642982,1.0000000000000142,39.67461747461231,-0.3362199020966763,-118.00549962149532,1.3395512024617802,0
30.440593468642987,1.0000000000000142,39.698251476037626,-0.2362219039290707,-168.06202742414771,1.335838916947868,0
30.29891182690956,-1.41681641733431,39.71188069808287,-0.136224108715897,-291.54014273888674,1.3318160012446838,0
30.398911826909558,0.9999999999999788,39.71550516102607,-0.0362265161702417,-1096.6130749389797,1.327485570862066,0
30.26125796628746,-1.3765386062209473,39.73155173082331,-0.16038550559146,-247.74077303322943,1.3335560640276525,0
30.46125796628746,1.999999999999993,39.73759358196556,-0.0603883175192088,-658.1434398088917,1.3292971796678923,0
30.561257966287457,0.9999999999999788,39.733630734687225,0.0396086687476149,1002.901712518526,1.324733133705191,0
30.40534693586002,-1.5591103042743626,39.71966320909907,0.1396054534968378,284.4933151329031,1.319866968923644,0
30.505346935860015,0.9999999999999788,39.69569102534828,0.2396020370165033,165.6665145858855,1.3147016877983508,0
30.60534693586002,1.0000000000000142,39.661714203545664,0.3395984195948998,116.78660455726022,1.309240253158315,0
30.70534693586002,1.0000000000000142,39.64438109210143,0.173244492659542,228.82166276637685,1.315893982596947,0
30.53164792521663,-1.7369901064338933,39.61704338272503,0.2732404742211116,144.9843536251919,1.310636254827349,0
30.37677540862591,-1.5487251659072143,39.6056505630353,0.1138712613804244,347.7802237431424,1.3172039316056323,0
30.238332374119917,-1.3844303450599682,39.58425318544573,0.2138668430809076,185.07965900016288,1.3121284239719468,0
30.338332374119915,1.0000000000000142,39.57817246791345,0.0607767870675566,651.0982793666565,1.3186181049732235,0
30.203704064454147,-1.3462830966576789,39.58572151172746,-0.0754527119993504,-524.7123342022526,1.3248826886565357,0
30.303704064454145,0.9999999999999788,39.58326605739908,0.0245422720802288,1612.2037882300183,1.3203813628467809,0
30.403704064454143,1.0000000000000142,39.570806124828046,0.1245370575325175,317.7177117532195,1.315577356911085,0
30.26171693164759,-1.419871328065554,39.54834173384139,0.2245316446477048,176.12920665959695,1.310473680388638,0
30.13459661325116,-1.271203183964289,39.5413600612991,0.0697818346444272,566.5614074017816,1.3169953652484403,0
30.020571703038435,-1.140249102127271,39.52437396994424,0.1697760259567893,232.7893226030464,1.3120595653685805,0
29.91813439797808,-1.0243730506035575,39.49738347953108,0.2697700198037935,146.40588842812323,1.3068254176947118,0
30.01813439797808,1.0000000000000142,39.46038860978484,0.3697638164763859,106.71493451268964,1.301295874486012,0
30.11813439797808,1.0000000000000142,39.41338938038711,0.4697574162657112,83.89979384626794,1.2954738491852462,0
30.218134397978083,1.0000000000000142,39.356385811034045,0.5697508194631169,69.07527591686525,1.2893622170565109,0
30.096194926972625,-1.2193947100546154,39.289377921370935,0.6697440263601102,58.662398992799794,1.2829638158064434,0
30.196194926972623,1.0000000000000142,39.21236573098487,0.7697370372484009,50.94188588390872,1.2762814461951937,0
30.296194926972625,1.0000000000000142,39.12534925944845,0.8697298524198622,44.98511727453981,1.269317872637156,0
30.166101980611117,-1.3009294636151123,39.028328526356105,0.9697224721665628,40.24649029145076,1.2620758237898089,0
30.26610198061111,0.9999999999999788,38.92130355120048,1.0697148967807344,36.38440468977729,1.2545579931260094,0
