velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.67546155678994,-1.4544116745145883,35.10423412007441,-0.2098960051756968,-167.25381042289334,1.1676093289316734,0
29.547870326164528,-1.2759123062541278,35.14328083542348,-0.3902720185706272,-90.05047676465976,1.1759631877618877,0
29.64787032616453,1.0000000000000142,35.19806464209931,-0.5475642861996803,-64.28232876486587,1.1840281630309826,0
29.74787032616453,1.0000000000000142,35.24284371024831,-0.4475668994122763,-78.74494562932351,1.181559835999548,0
29.614446221235543,-1.3342410492898438,35.27761803981206,-0.347569511900911,-101.50094252022568,1.1787737039806183,0
29.714446221235548,1.0000000000000142,35.328450405673344,-0.5080696254218218,-69.53603206777458,1.1868371125647146,0
29.81444622123555,1.0000000000000142,35.36927803278199,-0.4080722361068112,-86.67618540306191,1.1842303435717465,0
29.6755640945046,-1.3888212673094813,35.39009592103237,-0.2080748457769736,-170.09166439854664,1.1770454243246309,0
29.775564094504603,1.0000000000000142,35.390904070344256,-0.0080774544227004,-4386.873754224152,1.1692943494222745,0
29.875564094504604,1.0000000000000142,35.41188993100244,-0.2097537303660175,-168.83408085288752,1.1778358391629995,0
29.73158251360188,-1.4398158090272162,35.45043661420036,-0.3852741958855539,-92.01591269781848,1.1860419407907128,0
29.60496918739808,-1.2661332620380603,35.478978558136006,-0.2852768017682798,-124.37121437970664,1.1830388346195948,0
29.70496918739808,1.0000000000000142,35.524039799971284,-0.4503872260783197,-78.87619032005345,1.1910989687022,0
29.58296636637567,-1.2200282102240934,35.58355832032977,-0.5948877614482058,-59.81658859410552,1.1989031846463971,0
29.682966366375663,0.9999999999999788,35.65576483521225,-0.721704298699656,-49.40563462875704,1.2064909768916674,0
29.565051965692103,-1.1791440068356351,35.739130618816944,-0.8332412179225059,-42.892212689684456,1.2138930833070654,0
29.6650519656921,0.9999999999999788,35.832326722619364,-0.9314952929932474,-38.46794682874195,1.221133628355416,0
29.765051965692106,1.0000000000000142,35.93419166404516,-1.018140346986705,-35.29429386953967,1.2282316907165067,0
29.865051965692103,1.0000000000000142,36.02605186572164,-0.9181429479748396,-39.23838257322718,1.2271769806144814,0
30.065051965692103,1.999999999999993,36.10790732757567,-0.8181455480018798,-44.134382640824576,1.2257897910571245,0
30.1650519656921,0.9999999999999788,36.17975804946137,-0.718148146777505,-50.37994181455264,1.2240734966830424,0
30.265051965692106,1.0000000000000142,36.24160403120381,-0.618150743874093,-58.63001976550788,1.222031426614057,0
30.365051965692103,1.0000000000000142,36.28344027263784,-0.4181533388287768,-86.77273294432497,1.2152467176920585,0
30.16948397887325,-1.9556798681885117,36.3152717734551,-0.3181559310753705,-114.14658565867944,1.2122526389512824,0
30.269483978873254,1.0000000000000142,36.3370985333135,-0.218158519988421,-166.5704563810115,1.2089456223985435,0
30.08606618879603,-1.8341779007722536,36.3489205518346,-0.1181611050111755,-307.64774098724246,1.2053287811229676,0
30.286066188796028,1.999999999999993,36.35073782858179,-0.018163685603902,-2002.38886040686,1.2014051870562632,0
30.38606618879603,1.0000000000000142,36.34255036304576,0.0818337387027376,444.0480229653792,1.1971778716501382,0
30.48606618879603,1.0000000000000142,36.32435815469538,0.1818311684148668,199.758715099224,1.1926498265425152,0
30.586066188796032,1.0000000000000142,36.32726209620398,-0.0290249026680271,-1252.0208153665342,1.2010601406391543,0
30.686066188796037,1.0000000000000142,36.32016129365404,0.0709725393668243,511.67740147979646,1.1968682594424034,0
30.886066188796036,1.999999999999993,36.29305074641501,0.2709699882311405,133.93258662133297,1.1881442294443816,0
30.98606618879603,0.9999999999999788,36.25593545371338,0.3709674443193762,97.73083514614024,1.1830561354678146,0
31.086066188796032,1.0000000000000142,36.20881541479258,0.4709649080947962,76.88056155956528,1.1776757391386197,0
30.78646035631684,-2.996058324791946,36.18688159499569,0.2192285842841634,165.05708478801566,1.1866783163532162,0
30.88646035631684,1.0000000000000142,36.15494302728429,0.3192260649750515,113.2545692483392,1.1817556157955518,0
30.98646035631684,1.0000000000000142,36.11299971073448,0.419223554892504,86.14052784967137,1.1765390424545883,0
31.08646035631684,1.0000000000000142,36.0957038232205,0.1728724394142595,208.78756654241937,1.1854901602839585,0
31.28646035631684,1.999999999999993,36.06840318487447,0.2728699492155115,132.1768172728178,1.1807157050188115,0
31.38646035631684,0.9999999999999788,36.03109779465602,0.3728674694753096,96.62986032746034,1.1756459650410778,0
31.48646035631684,1.0000000000000142,35.97378265152771,0.572865000395641,62.79516932434365,1.1661657672831207,0
31.58646035631684,1.0000000000000142,35.896457754405915,0.7728625421723976,46.4455078886718,1.1561632260825592,0
31.28646035631684,-3.000000000000007,35.809128102153124,0.8728600949883045,41.02457892389237,1.1496476704243646,0
30.98646035631684,-3.000000000000007,35.711793693656496,0.9728576589151814,36.707761190743824,1.1428536435444043,0
30.68646035631684,-3.000000000000007,35.604454527803234,1.072855233989625,33.18632517842176,1.1357838103807874,0
30.78646035631684,0.9999999999999788,35.47710560351326,1.2728528201788265,27.871900287360912,1.1245467544748948,0
30.51038229381833,-2.760780624985024,35.37977191952476,0.9728504175023112,36.36675034056539,1.1322282378994917,0
30.27302694534903,-2.3735534846930406,35.27243347482591,1.0728480260304138,32.87707470981439,1.1251923228358018,0
30.06770836773085,-2.053185776181792,35.15509026831128,1.1728456457892662,29.973927647893845,1.1178830167139344,0
29.88921819777249,-1.7849016995836209,35.067762298727644,0.8728432768365018,40.17601036662701,1.1258462121367177,0
29.73342705555134,-1.557911422211511,34.96042456507673,1.0728409192252997,32.586470252848805,1.115239223621462,0
29.83342705555134,1.0000000000000142,34.88310206607102,0.7728385731226233,45.135752693608616,1.1235247805342492,0
29.93342705555134,1.0000000000000142,34.79577480064359,0.8728362388032309,39.86472445404871,1.1171140868343403,0
30.033427055551343,1.0000000000000142,34.698442767594315,0.9728339165494724,35.66701932069879,1.1104242503872364,0
30.133427055551344,1.0000000000000142,34.5911059656649,1.0728316067209749,32.24250975070673,1.103457942552912,0
29.949914347188763,-1.8351270836258136,34.5137843934605,0.7728293097124492,44.65842246857508,1.1116296928702785,0
30.04991434718876,0.9999999999999788,34.46647804967763,0.4728270258277582,72.89293385884895,1.1209370739590443,0
30.14991434718876,1.0000000000000142,34.39916193310454,0.6728247553333162,51.12572092989386,1.1115179085691047,0
30.249914347188763,1.0000000000000142,34.32184104237592,0.7728224984066223,44.41045260536863,1.105447527333686,0
30.349914347188765,1.0000000000000142,34.27453537598614,0.4728202552451179,72.48803348723533,1.1146946125533417,0
30.449914347188766,1.0000000000000142,34.217224932661225,0.5728180260553337,59.73385270321241,1.109223257237905,0
30.64991434718877,1.999999999999993,34.13990471101735,0.7728158109516237,44.17541990345661,1.0995876707081578,0
30.749914347188763,0.9999999999999788,34.09259970947684,0.472813610028119,72.10426676334826,1.1087776043411368,0
30.849914347188765,1.0000000000000142,34.03528992675962,0.5728114233211343,59.41692915294267,1.1033254516663271,0
30.949914347188766,1.0000000000000142,33.96797536140348,0.6728092509275605,50.48603367780371,1.0975852552878338,0
31.14991434718877,1.999999999999993,33.89065601200452,0.7728070930003312,43.85339858417184,1.0915597983782706,0
30.849914347188765,-3.000000000000007,33.843351876945164,0.4728049496507438,71.5784302123788,1.100671434175273,0
30.562207422325876,-2.8770692486289207,33.82606295475497,0.1728028210215306,195.73815620162,1.1109484106585268,0
30.315435812836743,-2.4677160948912658,33.79876924407579,0.272800707248674,123.89091903664668,1.1064181980066763,0
30.10239173057408,-2.13044082262666,33.76147074343076,0.372798608339842,90.5597939215361,1.101591105538107,0
29.91749321157124,-1.848985190028429,33.75287774853076,0.0858870058299352,392.9459172925888,1.111718042119095,0
30.017493211571235,0.9999999999999788,33.72427496073162,0.2858849363446261,117.96037870387252,1.1035067155951337,0
29.844314040323923,-1.7317917124731252,33.68566737858663,0.3858828812988299,87.2927929253531,1.0986484844123017,0
29.693085361559348,-1.512286787645749,33.6761333852993,0.0952922870148,353.36123025116416,1.1088465886954977,0
29.79308536155935,1.0000000000000142,33.69136719373883,-0.1522619539470859,-221.28692814969068,1.118464904808425,0
29.99308536155935,1.999999999999993,33.7278493044968,-0.3646387892951281,-92.49913965843685,1.1276261019501073,0
30.093085361559343,0.9999999999999788,33.782662881563155,-0.5478618415201062,-61.663866617345896,1.136419994789631,0
30.193085361559348,1.0000000000000142,33.82747165747349,-0.4478638286048699,-75.5323936000525,1.13411226679852,0
30.29308536155935,1.0000000000000142,33.889364698014155,-0.6186210968222419,-54.78298865329322,1.1427292174070174,0
30.39308536155935,1.0000000000000142,33.96609483546336,-0.766917917931849,-44.28966508399218,1.1510723507857203,0
30.493085361559352,1.0000000000000142,34.03282016805321,-0.6669198679883053,-51.03061418285986,1.149438280774988,0
30.593085361559357,1.0000000000000142,34.089540694582844,-0.5669218062389092,-60.131999932661046,1.1474784425952522,0
30.693085361559355,1.0000000000000142,34.13625641390965,-0.466923732818099,-73.11041422550855,1.1451961148492569,0
30.893085361559358,1.999999999999993,34.1629623248821,-0.2669256477415445,-127.99160564000444,1.138453518328267,0
30.600480702246003,-2.9260465931335133,34.1796634263084,-0.1669275510059158,-204.7697394331949,1.135227015594881,0
30.349635920270263,-2.5084478197574,34.216530177482355,-0.3684832712636705,-92.86027738223063,1.144110523752722,0
30.13315691099254,-2.1647900927772312,34.24339211673819,-0.2684851508860753,-127.54771532382536,1.1411928681896393,0
29.945327551805818,-1.8782935918672197,34.25024424292434,-0.0684870185572315,-500.1713708417194,1.1338638086155486,0
29.78164530964858,-1.6368224215723617,34.23708655484019,0.1315111257582977,260.316252293637,1.1259730896016436,0
29.881645309648583,1.0000000000000142,34.21392405124347,0.231509282019406,147.78001967186322,1.121522920680307,0
29.981645309648584,1.0000000000000142,34.18075673094829,0.3315074502171811,103.10394432798654,1.1167749479012548,0
29.81526189847103,-1.6638341117755573,34.127579592796295,0.5315056303640269,64.20804515085068,1.1077985745232748,0
29.66974506138568,-1.455168370853528,34.064397635574444,0.6315038223923999,53.94085834341099,1.102169956405705,0
29.76974506138568,1.0000000000000142,33.991210858075235,0.7315020262265755,46.46705678020793,1.0962549773831916,0
29.96974506138568,1.999999999999993,33.9080192591567,0.8315002417448802,40.77883537309477,1.0900563991510008,0
29.807638076187047,-1.6210698519862987,33.81482283763329,0.9314984688977396,36.30114375411594,1.0835769480042134,0
29.665675560964605,-1.4196251522244197,33.711621592348564,1.0314967077028605,32.681921833958306,1.0768193154054275,0
29.54101881601985,-1.2465674494475465,33.59841552215347,1.1314949581473464,29.69356455774207,1.069786158538604,0
29.64101881601985,1.0000000000000142,33.47520462586262,1.2314932202603617,27.182393090929448,1.0624801008516689,0
29.84101881601985,1.999999999999993,33.38200890219029,0.9314914940745992,35.83677440620068,1.0697076692718386,0
29.94101881601985,0.9999999999999788,33.31882834992727,0.6314897797419121,52.76142513231653,1.0780467038576838,0
30.04101881601985,1.0000000000000142,33.28566296787208,0.3314880775251012,100.40982203087336,1.08752988763256,0
30.14101881601985,1.0000000000000142,33.281635267404255,0.0402568763720161,826.5263726921131,1.097844537316165,0
30.34101881601985,1.999999999999993,33.30238179443813,-0.2073615901992589,-160.60827776838124,1.1075755813091586,0
30.44101881601985,0.9999999999999788,33.344343908217084,-0.4194114335338312,-79.50460165875266,1.116847540944176,0
30.641018816019848,1.999999999999993,33.37630118718926,-0.3194130841014591,-104.49586384265224,1.1141860345402117,0
30.841018816019847,1.999999999999993,33.39825362994298,-0.2194147210157595,-152.22212847254107,1.1112093628695394,0
30.94101881601985,1.0000000000000142,33.44107611843903,-0.4280108808252194,-78.13319461857648,1.1204100554480028,0
31.04101881601985,1.0000000000000142,33.50189036063087,-0.6078385046279386,-55.11734001540105,1.1292511928389803,0
31.14101881601985,1.0000000000000142,33.57828331270899,-0.7635477494201979,-43.977240599049736,1.1377978537964324,0
31.34101881601985,1.999999999999993,33.66821197650637,-0.8988372222673178,-37.45793534332141,1.1460990518738834,0
31.04101881601985,-3.000000000000007,33.76993198817927,-1.0166917741803445,-33.21583296347062,1.154192125499742,0
30.74101881601985,-3.000000000000007,33.88194305094822,-1.119550855692637,-30.26414166009704,1.162105804703892,0
30.472411551884942,-2.6860726413490355,33.98394926761887,-1.0195523937084694,-33.332551424375914,1.1616202791132155,0
30.572411551884947,1.0000000000000142,34.07595063675732,-0.9195539173755948,-37.05744771169938,1.1607972462807397,0
30.67241155188495,1.0000000000000142,34.147942156971745,-0.7195554266622857,-47.45765992200361,1.1553780468404908,0
30.77241155188495,1.0000000000000142,34.2099288267789,-0.6195569215124586,-55.21765606269898,1.15357228146904,0
30.87241155188495,1.0000000000000142,34.2619106447233,-0.5195584018835611,-65.94556064557375,1.1514424196400854,0
30.972411551884957,1.0000000000000142,34.303887609356785,-0.4195598676304151,-81.76355245468784,1.1489917179401976,0
30.672411551884952,-3.000000000000007,34.33585971917302,-0.3195613185126191,-107.45022076263814,1.1462233894685572,0
30.407494126648373,-2.649174252365789,34.35782697267302,-0.219562754295584,-156.49007493851366,1.14314060456258,0
30.17956922330766,-2.27924903340714,34.36978936831415,-0.1195641746819582,-287.4829712951952,1.1397464915052478,0
29.98232036351009,-1.9724885979756837,34.36174190454458,0.0804344206457088,427.14885170072455,1.131972096647582,0
29.810809587524204,-1.715107759858867,34.34368957975109,0.180433031898989,190.32981888143223,1.127662565883437,0
29.91080958752421,1.0000000000000142,34.305627392367505,0.3804316592366348,90.1731620590725,1.119063995872575,0
29.74945455430862,-1.613550332155853,34.247555340764364,0.5804303027132924,59.00271773113056,1.1099283948973686,0
29.608380405262388,-1.4107414904623283,34.17947842329231,0.6804289623882056,50.231512762480754,1.1041436741089188,0
29.70838040526239,1.0000000000000142,34.09139163834936,0.8804276383147531,38.720961206978544,1.094228439474107,0
29.80838040526239,1.0000000000000142,33.99329998429342,0.980426330439954,34.671603783837256,1.0875891746274762,0
29.908380405262392,1.0000000000000142,33.92522345939117,0.6804250386768338,49.85813711969004,1.0959301488313968,0
30.008380405262397,1.0000000000000142,33.84714206216698,0.7804237628676418,43.36965373947733,1.0898869828120328,0
29.83930282091212,-1.690775843502763,33.75905579103509,0.880422502902654,38.3437182063776,1.0835614846180042,0
29.69146040302472,-1.478424178873965,33.66096464440978,0.9804212587164648,34.332814611069374,1.0769563640980309,0
29.561808768585003,-1.296516344397176,33.55286862073449,1.0804200301915152,31.05510554421277,1.0700742965325634,0
