velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.9190173217114,-0.9618937938025952,40.91549218877223,-0.0615164915875112,-665.2223388576436,1.3535449098841656,0
29.832487270798204,-0.8653005091319699,40.89163200338994,0.2384826130777426,171.4586941527631,1.3394621637223625,0
30.132487270798205,3.000000000000007,40.88318452421432,0.0844325756657085,484.15368908289565,1.345977383016646,0
30.432487270798205,3.000000000000007,40.87473713226288,0.0844317038064339,484.05864981076417,1.3456992736021167,0
30.332487270798204,-1.0000000000000142,40.88005261379772,-0.0531282512829065,-769.6046392052992,1.3519971864013849,0
30.2324872707982,-1.0000000000000142,40.85535318029244,0.2468709001291245,165.48608320418523,1.3379060322769214,0
30.115420759060616,-1.1706651173758686,40.84620206422689,0.0914654282335298,446.5264919006404,1.344448383507883,0
30.01030463842092,-1.0511612063969622,40.8509213287814,-0.0471690611446184,-866.2369508058594,1.3507674209716831,0
29.915794600793312,-0.9451003762760736,40.8256256748471,0.252830124794098,161.46814398265985,1.3366715756013785,0
30.215794600793316,3.000000000000007,40.81597973434405,0.0964111996634677,423.3091879877167,1.343234846185383,0
30.101319761914542,-1.1447483887876686,40.82029152770164,-0.043096385481995,-947.4058004879448,1.3495727735558487,0
30.001319761914544,-1.0000000000000142,40.82460339909389,-0.0430971654694367,-947.4887232499018,1.349715329721331,0
29.90853151390722,-0.9278824800732366,40.79890034746447,0.2569020658010963,158.804921132242,1.33561836054943,0
29.82498665386121,-0.8354486004601114,40.78892418797511,0.09971173932988,409.02740427586326,1.342198535400078,0
29.82498665386121,0.0,40.78895310312537,-0.000289007032709,-146193.2794563571,1.3466307039194472,0
29.724986653861208,-1.0000000000000142,40.79898709182385,-0.1002897422861295,-406.85173457478135,1.351423642189458,0
29.659794446464247,-0.6519220739696152,40.80902115297632,-0.1002904664796737,-406.94885639815067,1.35175600993766,0
29.601007057241866,-0.5878738922238469,40.83095011056095,-0.2191799863729748,-186.298091204315,1.3578296076023957,0
29.901007057241863,3.000000000000007,40.86288413838335,-0.3191806885941162,-128.02831086518717,1.3634256306376895,0
30.201007057241863,3.000000000000007,40.86480323544237,-0.0191813799024416,-2131.552524825713,1.3499767191531693,0
30.092107936576426,-1.0889912066543772,40.87940055876141,-0.1459002833798628,-280.2064648289248,1.3561359481632338,0
30.392107936576423,3.000000000000007,40.86398294914146,0.1540990469913694,265.16277757158514,1.3422659573629037,0
30.26393272600082,-1.2817521057560557,40.81855040551312,0.4540983881296512,89.8872416200758,1.3276903680888164,0
30.148838306611992,-1.1509441938882858,40.79104416560866,0.2749249371741165,148.36617195644243,1.3345734290549385,0
30.04532789373053,-1.0351041288146234,40.77947423559816,0.1156414795432532,352.60659350533246,1.3411842135594596,0
29.952117320244277,-0.9321057348625672,40.78211064524057,-0.0263509209674737,-1548.2416387642302,1.3475639455152288,0
29.868097873236337,-0.8401944700793607,40.75473211660377,0.2736484627574072,148.92553186901452,1.3334410025261998,0
29.7923068388748,-0.7579103436154,40.7433197787417,0.1140663457298707,357.1583531893687,1.3400644795612766,0
30.0923068388748,3.000000000000007,40.74613838888338,-0.0281720154350288,-1446.8473850135708,1.346456255080253,0
30.3923068388748,3.000000000000007,40.76167069015763,-0.1552453904025412,-262.5797544262197,1.3526494583579414,0
30.265898825320527,-1.26408013554272,40.74718804896175,0.144754035145354,281.47314357498044,1.338840298706226,0
30.565898825320527,3.000000000000007,40.73270546422005,0.1447534710307714,281.37419733160283,1.3383644408860909,0
30.46589882532053,-0.9999999999999788,40.73279838143637,-0.0009287077584687,-44337.05713917885,1.344804665936954,0
30.33141005918237,-1.3448876613815486,40.74590650914971,-0.1310157696180951,-311.02375588442555,1.3510399382683664,0
30.33141005918237,0.0,40.7690196902132,-0.2310163030015211,-176.48444722283077,1.3563035063083273,0
30.210653890434315,-1.2075616874805917,40.80273583400948,-0.3369929422630271,-121.08249622368572,1.3622278627735986,0
30.10209011583221,-1.0856377460210354,40.845965166978296,-0.4320772920551263,-94.53611953058196,1.368013782448058,0
30.00435122981438,-0.9773888601783298,40.89773881843691,-0.5174777768221723,-79.0343682259686,1.3736768011734646,0
30.30435122981438,3.000000000000007,40.95951751918613,-0.6174782698820458,-66.33461105136718,1.3803882897049533,0
30.18685203938282,-1.17499190431559,41.02798480266799,-0.684330670911411,-59.954326307321615,1.385817966506211,0
30.081161710673094,-1.0569032870972703,41.10246795011944,-0.7444592466149871,-55.2119142265406,1.3911592149022871,0
29.985967521841275,-0.9519418883181884,41.18236121976428,-0.7985334313958816,-51.57314062503372,1.3964189987052065,0
30.285967521841275,3.000000000000007,41.23223953482368,-0.498533884868177,-82.70865406123235,1.3840312862719388,0
30.18596752184128,-0.9999999999999788,41.25210289434408,-0.1985343285574998,-207.7936905470806,1.3708931161422635,0
30.48596752184128,3.000000000000007,41.27196629728743,-0.19853476250913,-207.8932913741144,1.3715532183054902,0
30.35035000947773,-1.356175123635488,41.30183474266025,-0.2985351867682198,-138.352931589413,1.3771222723502012,0
30.65035000947773,3.000000000000007,41.34170822948767,-0.398535601379745,-103.73664348377508,1.3830633012642746,0
30.95035000947773,3.000000000000007,41.389986832261336,-0.4825447564459679,-85.77617732059888,1.3885809925383494,0
30.76275977535209,-1.875902341256364,41.40825047467156,-0.1825451518967646,-226.85082870005544,1.3753513321645596,0
30.76275977535209,0.0,41.39649915575776,0.1174544621658562,352.41721957835364,1.361395625950828,0
30.59507838113392,-1.6768139421817807,41.35473287457416,0.4174540856974893,99.06177391398742,1.346735153469654,0
30.89507838113392,3.000000000000007,41.3298063641209,0.2491405348646758,165.8828723228263,1.3533413359937572,0
30.711421525404,-1.8365685572991808,41.31989552659946,0.099058845927324,417.08263722897647,1.359698912987391,0
30.5477998303627,-1.6362169504130009,41.32340705107442,-0.0350976959961784,-1177.7178830885673,1.3658441614142864,0
30.40162212633968,-1.4617770402301744,41.338941577853966,-0.15526763433569,-266.2602824958227,1.3718063114635035,0
30.270722060391613,-1.309000659480688,41.32446113769264,0.1447320358795991,285.50421366235025,1.357808386709908,0
30.15327223082366,-1.174498295679527,41.30998072961105,0.1447317153003346,285.40480292011245,1.357332600238775,0
30.45327223082366,3.000000000000007,41.26548535276248,0.4447314038831109,92.78534670364998,1.3426360039116223,0
30.75327223082366,3.000000000000007,41.19097500621601,0.7447311015846196,55.30912006678843,1.3272563970550852,0
30.58396279138824,-1.6930943943542331,41.13730271607433,0.5364546752013375,76.68222087621209,1.334482785018435,0
30.43286092054412,-1.511018708441192,41.102094249304734,0.3519087141190127,116.79428402152188,1.3413708978097774,0
30.43286092054412,0.0,41.08330135858517,0.1878349900945366,218.7085284409725,1.347975395907533,0
30.33286092054412,-0.9999999999999788,41.03449349458096,0.4878347238409084,84.11384091951922,1.3332504728850698,0
30.20785770077662,-1.2500321976749973,40.98568565631931,0.4878344664916945,84.01383734259716,1.331664658905145,0
30.09565144387325,-1.1220625690337016,40.95497712335344,0.3069318644220331,133.42910130708643,1.3385344029715929,0
30.39565144387325,3.000000000000007,40.940362027351,0.1460779213899208,280.2446748357639,1.3451283359241837,0
30.264302405057013,-1.3134903881623927,40.89573195452091,0.4460776904998589,91.67644125910677,1.3305471222522949,0
30.14648785450116,-1.1781455055585257,40.86110690389286,0.3460774683452783,118.06583780469995,1.3337599951998669,0
30.040639614181718,-1.0584824031944606,40.84312750458882,0.1797041412957511,227.26718782454788,1.3404526345795598,0
29.94541540475397,-0.9522420942774446,40.79513312584538,0.4797039364866577,85.0405419209246,1.3258236051372692,0
30.24541540475397,3.000000000000007,40.71712376681169,0.7797037402878217,52.22060566969292,1.310511028885387,0
30.54541540475397,3.000000000000007,40.66104177090224,0.5605396906202991,72.53780075394764,1.3180031194175608,0
30.398810599645763,-1.466048051082076,40.5749447929641,0.860539511517775,47.1500410492372,1.3025459655460876,0
30.267556730680845,-1.3125386896491875,40.511983603232,0.6292972501973502,64.37552338786418,1.3102512714753325,0
30.149813778505585,-1.1774295217525932,40.46941604851232,0.4254628167039591,95.11633754188964,1.3175605189650643,0
30.149813778505585,0.0,40.39683350925415,0.7254626629373853,55.68346758331369,1.3024760611639674,0
30.449813778505582,3.000000000000007,40.34597534333941,0.5083274965713649,79.36848179696554,1.3100074886648685,0
30.749813778505587,3.000000000000007,40.31429830908583,0.3166120372270917,127.3262551847302,1.3171782210675762,0
30.58033761569905,-1.6947616280653577,40.25260628779847,0.6166119084296149,65.27923471015166,1.302396717008283,0
30.42910882089906,-1.5122879479999085,40.21151864349388,0.4106711084440562,97.91421571798833,1.3097948999353064,0
30.29382752806567,-1.352812928333904,40.18864660694049,0.2286060629994359,175.7910012081681,1.316859312612905,0
30.1725597491133,-1.2126777895236884,40.18193362786476,0.0670962428344417,598.7808574978321,1.3236443134527685,0
30.4725597491133,3.000000000000007,40.189596550914864,-0.0765909352868199,-524.7989777141277,1.3301928571350508,0
30.33259683155657,-1.399629175567263,40.21007961083579,-0.2047282354888793,-196.41669690446352,1.3365391707870389,0
30.33259683155657,0.0,40.240567678711656,-0.3047283154338558,-132.05825065492837,1.3420132665594244,0
30.207159572954723,-1.2543725860185262,40.28145584742199,-0.4086773493738711,-98.56783496195172,1.348050126024468,0
30.507159572954723,3.000000000000007,40.33166216678541,-0.5018122885975806,-80.37361144665743,1.353950353495013,0
30.363242276584096,-1.439172963706277,40.39187349173217,-0.6018123446516839,-67.11817235459677,1.360539057361544,0
30.234390682007053,-1.2885159457704276,40.45942686254172,-0.6751961116560352,-59.923369518526535,1.3661914688494283,0
30.534390682007054,3.000000000000007,40.53357202429624,-0.7410810786491169,-54.6959302448883,1.3717468955405543,0
30.387239044850965,-1.471516371560888,40.617722189262665,-0.8410811111643213,-48.292851401154735,1.3792624588611808,0
30.255558779332457,-1.3168026551850789,40.7068148279921,-0.8904811487767041,-45.71379419076473,1.384610453801444,0
30.15555877933246,-0.9999999999999788,40.76589246849646,-0.5904811657930544,-69.03959893408901,1.3726134220660562,0
30.047697552703774,-1.0786122662868536,40.7949551099967,-0.2904811751176943,-140.4440736450604,1.3598558175861348,0
29.95071267030509,-0.9698488239868296,40.79400275173584,0.0095188232110707,4281.116550083596,1.3463602320007884,0
30.25071267030509,3.000000000000007,40.80610815009047,-0.1209934870352817,-337.28659298925976,1.3525859023288478,0
30.133882966786462,-1.1682970351862565,40.82989820482375,-0.2377816570064013,-171.7189454743318,1.35863392157329,0
30.133882966786462,0.0,40.8641613783955,-0.3424605062691306,-119.32866393919274,1.36452701739844,0
30.029065594725743,-1.048173720607224,40.90782407812386,-0.4364087938332837,-93.73954432548632,1.3702837114612862,0
29.934765125715387,-0.9430046901035638,40.92147177430007,-0.1364087578071,-300.0135223531337,1.357103256559277,0
30.234765125715388,3.000000000000007,40.905104466210986,0.1635912856455696,250.0292360466465,1.343196885098889,0
30.12051540273269,-1.142497229827022,40.90331681348054,0.0178675935584742,2287.965473635673,1.349596158548967,0
30.420515402732686,3.000000000000007,40.91455427213031,-0.1123184274452135,-364.30529037626576,1.3557906830907167,0
30.287227751680856,-1.3328765105183038,40.895776724281085,0.187681638063367,217.88811236478293,1.3418291413114074,0
30.287227751680856,0.0,40.89185128016098,0.0392348238871989,1041.9680159018196,1.3482673263357148,0
30.587227751680857,3.000000000000007,40.90118916911224,-0.0933322236543574,-438.2791961816103,1.354495633315159,0
30.887227751680857,3.000000000000007,40.92239592321496,-0.2119615607390272,-193.07428442861087,1.3605429054647242,0
31.187227751680854,3.000000000000007,40.91358766794465,0.0880385336607467,464.6708578428545,1.3468168121080748,0
30.965221673986772,-2.2200607769408265,40.87476440258106,0.388038635191954,105.33412746668148,1.3323807845585447,0
30.76872081696639,-1.9650085702038569,40.85304298549497,0.2171056185135711,188.16261706635996,1.33913419231174,0
30.5941580093397,-1.7456280762668897,40.84654538304372,0.0649435528122914,628.8577547264533,1.3456329128418898,0
30.43860392508424,-1.5555408425545991,40.85005276830627,-0.035056324479413,-1165.6016251376775,1.3501964943015416,0
30.338603925084243,-0.9999999999999788,40.86608842990244,-0.1602764781423822,-254.98837251291332,1.3563401932543355,0
30.638603925084244,3.000000000000007,40.852109077905695,0.1397236585043089,292.35697050504086,1.3425089111933073,0
30.47749762356485,-1.6110630151939276,40.85251238347136,-0.0040310401466427,-10159.687765758696,1.348894567133087,0
30.37749762356485,-1.0000000000000142,40.86576626508104,-0.1324725800883435,-308.5080045838331,1.3550790425271746,0
30.244204392776787,-1.3329323078806254,40.84900513102414,0.1675275771990527,243.8199585666152,1.341181475291473,0
30.12479015464099,-1.1941423813579632,40.84693144973398,0.0207264496497678,1969.813161829812,1.3476086987478169,0
30.01762848306586,-1.0716167157513112,40.81484275142401,0.3207266205212526,127.2534538933933,1.3333531723623375,0
30.01762848306586,0.0,40.75273903541058,0.6207267981322566,65.65220421607363,1.3184033324181288,0
30.31762848306586,3.000000000000007,40.7105950609733,0.4212291307995777,96.64485581787768,1.325595327873701,0
30.19133874625509,-1.2628973681076516,40.68613875370798,0.2444408527723176,166.43893155735148,1.3324693364707898,0
30.078078916295475,-1.1325982995962036,40.677407341797846,0.0872704839904585,466.0538700294636,1.3390760486821325,0
29.976348947003952,-1.0172996929152234,40.63866090953606,0.387270688212368,104.93335233708213,1.3247178620210651,0
30.276348947003957,3.000000000000007,40.61730556027633,0.2134467696028963,190.2835203392172,1.3315666923173115,0
30.576348947003957,3.000000000000007,40.56593518935553,0.5134469869237712,79.00551793519176,1.3169306312568327,0
30.42292263868822,-1.5342630831573345,40.533510494811566,0.3240849036870834,125.06679381156526,1.3240173266318318,0
30.72292263868822,3.000000000000007,40.51109077721276,0.2240851339706289,180.7763071844405,1.3276216359694892,0
30.72292263868822,0.0,40.50438219521626,0.0670522940004225,603.9814593124572,1.3342682718969905,0
30.552068896195813,-1.7085374249240814,40.50767858886968,-0.0329474628886181,-1229.8360297467684,1.338787002106358,0
30.399786510607303,-1.5228238558850649,40.523901793940354,-0.1621509755855186,-249.93004789567635,1.3450669012316283,0
30.263712449941167,-1.3607406066613947,40.51010997348656,0.137849280218596,293.8511640946614,1.3313520766404838,0
30.263712449941167,0.0,40.51107948777874,-0.0096902977178814,-4184.900162000878,1.337871076441005,0
30.1418840872124,-1.2182836272876685,40.525218602246966,-0.1413204848104889,-286.7813995302274,1.344181270899349,0
30.032598653929668,-1.092854332827322,40.50934268931353,0.1586797897838572,255.27378128415893,1.3304161081540535,0
29.934424542937677,-0.9817411099199448,40.50347174826835,0.0586800705755798,690.1247749584625,1.334606435227802,0
