velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.430000000001456,1.0000000000000142,20.684726357260068,-1.2542929617180685,-16.491275883176257,0.712529326808773,0
30.530000000001458,1.0000000000000142,20.803964142094973,-1.1917819659469586,-17.456329513141846,0.7141765925881765,0
30.63000000000146,1.0000000000000142,20.906881301159963,-1.0286572694935645,-20.324635976969137,0.7152542354142514,0
30.73000000000146,1.0000000000000142,21.00363679996221,-0.9670714591038952,-21.71902995640498,0.7161144493679104,0
30.63000000000146,-1.0000000000000142,21.104257021083303,-1.0056993687127758,-20.984866378865608,0.7220067403722851,0
30.73000000000146,1.0000000000000142,21.218808280247032,-1.1449401295838264,-18.532841203122075,0.7284177233177347,0
30.43000000000146,-3.000000000000007,21.327138937248872,-1.0827651950355524,-19.69710146396351,0.7296318486913257,0
30.330000000001466,-0.9999999999999788,21.41921499373664,-0.9203004209918362,-23.27440827934756,0.7302834979111904,0
30.430000000001463,1.0000000000000142,21.505159340499265,-0.859013966535457,-25.03499422387312,0.7307223697077077,0
30.530000000001465,1.0000000000000142,21.59502797681909,-0.8982372506249163,-24.041831242366516,0.7362778035055456,0
30.630000000001463,1.0000000000000142,21.698854319416277,-1.0377445607750175,-20.90983102963323,0.7423487622105653,0
30.330000000001466,-3.000000000000007,21.81649588067667,-1.175827706654161,-18.55431820529088,0.7489356636002474,0
30.430000000001463,0.9999999999999788,21.93794542651691,-1.213888522224412,-18.07260366244556,0.7556991190670148,0
30.530000000001465,1.0000000000000142,22.07329619992189,-1.3528313273517476,-16.316490399461753,0.7629898444493747,0
30.430000000001463,-1.0000000000000142,22.24241750466383,-1.6903678744385289,-13.158407365098292,0.7768919840957847,0
30.330000000001466,-1.0000000000000142,22.41524465929596,-1.7274078535791837,-12.97630688428342,0.7856727886188023,0
30.23000000000146,-1.0000000000000142,22.581914136535023,-1.6658618520123234,-13.555775748759665,0.788750057161491,0
30.330000000001466,1.0000000000000142,22.73245335948744,-1.504639918986758,-15.108335327264951,0.7912444608244307,0
30.430000000001463,1.0000000000000142,22.87691691459367,-1.443913603268815,-15.84379792584715,0.7935108190978883,0
30.330000000001466,-1.0000000000000142,23.01516305237461,-1.3817705010687078,-16.65640538615323,0.7955465970402025,0
30.430000000001463,1.0000000000000142,23.137168258331485,-1.2194423458224897,-18.97372030321682,0.7970088962566285,0
30.530000000001465,1.0000000000000142,23.25304432851017,-1.1581816180313744,-20.07737365213197,0.798250749348047,0
30.630000000001463,1.0000000000000142,23.40267121162778,-1.495521079540847,-15.648611054632166,0.8117471804240788,0
30.730000000001468,1.0000000000000142,23.53595996103045,-1.3322213912347465,-17.666835845936124,0.8135485641558542,0
30.83000000000147,1.0000000000000142,23.663073303770148,-1.2704981857333235,-18.62518169746841,0.8151248123929918,0
30.730000000001468,-1.0000000000000142,23.77402584674307,-1.108970950726004,-21.43810909769088,0.8161354564621172,0
30.630000000001463,-1.0000000000000142,23.89889677102177,-1.2480852073499271,-19.14860308920563,0.8232482525325581,0
30.530000000001465,-1.0000000000000142,24.01753483037669,-1.1857877065604503,-20.2546688957778,0.8244948448463808,0
30.630000000001463,1.0000000000000142,24.11990527087169,-1.023192814377488,-23.57340734416696,0.8251763691710597,0
30.730000000001468,1.0000000000000142,24.21613268634823,-0.9617932634322592,-25.17836773321418,0.8256438011028508,0
30.83000000000147,1.0000000000000142,24.296262899246788,-0.8009016827242057,-30.336515440644703,0.8255610906981029,0
30.730000000001468,-1.0000000000000142,24.37033035429557,-0.7403044023770633,-32.91978201651015,0.8252736320451729,0
30.630000000001463,-1.0000000000000142,24.43819288740304,-0.678286191813946,-36.029855068400416,0.8247787002160452,0
30.730000000001468,1.0000000000000142,24.489843895464727,-0.5162519574691018,-47.43869331258394,0.8237418061037036,0
30.83000000000147,1.0000000000000142,24.53537672888963,-0.4551007863643868,-53.913147582918526,0.8225067626177678,0
30.93000000000147,1.0000000000000142,24.574650982920215,-0.392546269286008,-62.60479070537746,0.8210708647817776,0
30.83000000000147,-1.0000000000000142,24.597613311925063,-0.2295085370872982,-107.17982617278496,0.8191013423883934,0
30.53000000000147,-3.000000000000007,24.63441949201117,-0.367877863976453,-66.96540226625504,0.8230678079522068,0
30.630000000001463,0.9999999999999788,24.6550886375462,-0.206588162284639,-119.34992723758742,0.8210152726455071,0
30.730000000001468,1.0000000000000142,24.669674218594587,-0.1457829198821905,-169.2335876823481,0.8187744513306662,0
30.630000000001463,-1.0000000000000142,24.678034728062343,-0.0835633134687547,-295.35674533471166,0.8163425315269842,0
30.730000000001468,1.0000000000000142,24.67014890397305,0.0788188319012128,312.95844818415327,0.8133909958447558,0
30.630000000001463,-1.0000000000000142,24.69614678537628,-0.2598488909373699,-95.0440740271205,0.8223825103354864,0
30.730000000001468,1.0000000000000142,24.70606680683413,-0.0991506398157007,-249.2022126623544,0.8199823035789086,0
30.83000000000147,1.0000000000000142,24.7099298521841,-0.0386111481267157,-640.1345828126401,0.8173976133702444,0
30.93000000000147,1.0000000000000142,24.707593568676813,0.0233511595705806,1057.635580717995,0.8146255710080846,0
30.83000000000147,-1.0000000000000142,24.689063182313905,0.1852112590614751,133.29497546563795,0.8113395722087513,0
30.93000000000147,1.0000000000000142,24.704439375053447,-0.1536850856712206,-160.75760925819318,0.8199282899121084,0
30.83000000000147,-1.0000000000000142,24.713561585071165,-0.0911765124291044,-271.08157289980414,0.817517750085,0
30.93000000000147,1.0000000000000142,24.706387605498897,0.0717039441283873,344.5130219203645,0.8145858096108569,0
31.030000000001472,1.0000000000000142,24.693051330973155,0.1332960979786044,185.2357221868153,0.8114706319740898,0
30.93000000000147,-1.0000000000000142,24.663592369240178,0.2944423977648114,83.76088140718684,0.8078477683995604,0
31.030000000001472,1.0000000000000142,24.628053035150757,0.3552157348679046,69.33071176363114,0.8040500501191369,0
30.93000000000147,-1.0000000000000142,24.58629171472014,0.4174045043821088,58.90138329312438,0.8000745758125141,0
31.030000000001472,1.0000000000000142,24.548307110257777,0.3796562186569368,64.65760160884743,0.8014465266162648,0
30.93000000000147,-1.0000000000000142,24.50418871039765,0.4409635193257522,55.568390473569735,0.7974028216855212,0
30.83000000000147,-1.0000000000000142,24.444004384678024,0.6015424892544239,40.63486532151901,0.7928642356366025,0
30.730000000001468,-1.0000000000000142,24.3777650604215,0.6620622152124476,36.82040191431247,0.7881592324739715,0
30.630000000001463,-1.0000000000000142,24.345348316640678,0.3240054367520208,75.13638412009651,0.7948203825216813,0
30.730000000001468,1.0000000000000142,24.316758408773776,0.2857562021858157,85.09319234666567,0.7964873373328594,0
30.630000000001463,-1.0000000000000142,24.302066526212737,0.1468454037195385,165.4829574581016,0.7986219693135443,0
30.530000000001465,-1.0000000000000142,24.28112205631404,0.209340030230706,115.98337019371802,0.7953200804556979,0
30.630000000001463,1.0000000000000142,24.243891459695934,0.3721199082988207,65.14900017181115,0.7915080463497998,0
30.730000000001468,1.0000000000000142,24.20049955073684,0.433702240873238,55.79851632043275,0.7875203238117563,0
30.630000000001463,-1.0000000000000142,24.14099419814005,0.5947561512706905,40.58905192665038,0.7830358157034867,0
30.730000000001468,1.0000000000000142,24.07540908917174,0.6555233317566795,36.726445358095134,0.778383740354678,0
30.83000000000147,1.0000000000000142,24.003602584890896,0.717706193742579,33.44442105969841,0.7735611532352354,0
30.93000000000147,1.0000000000000142,23.915571375629447,0.8798721616434335,27.1804253094076,0.768248357713714,0
30.63000000000147,-3.000000000000007,23.8414166338704,0.7411768334681454,32.16654095474438,0.7683344065056034,0
30.730000000001468,0.9999999999999788,23.751203875551028,0.9016767500126904,26.34085936742084,0.7629683223755062,0
30.83000000000147,1.0000000000000142,23.674946090474705,0.762196756836925,31.06105512462675,0.7629695807435768,0
30.730000000001468,-1.0000000000000142,23.59249085393973,0.8241403000836165,28.626442108370387,0.757869927848963,0
30.630000000001463,-1.0000000000000142,23.49385986249457,0.9858170117561365,23.831625206376717,0.7522849779856893,0
30.730000000001468,1.0000000000000142,23.389116602517,1.0469091514239004,22.340900508607355,0.7465405873768117,0
30.630000000001463,-1.0000000000000142,23.278120465611217,1.109406672280695,20.98230633018789,0.7406338041873922,0
30.530000000001465,-1.0000000000000142,23.150845169098908,1.2721169143776336,18.1985342086918,0.7342481817030587,0
30.430000000001463,-1.0000000000000142,23.037418034154012,1.1337045041539149,20.320299290293296,0.7329754385667373,0
30.330000000001466,-1.0000000000000142,22.92789391088757,1.094693892342896,20.94437963659476,0.7318191481291448,0
30.430000000001463,1.0000000000000142,22.812289296443293,1.155468417353049,19.74272210873597,0.7258125770423749,0
30.530000000001465,1.0000000000000142,22.71047257032396,1.0176584382752516,22.316180512401225,0.724879430907198,0
30.430000000001463,-1.0000000000000142,22.592437269062845,1.1797631384499674,19.149814937086703,0.7188176032154442,0
30.330000000001466,-1.0000000000000142,22.46826752860929,1.2410768740063602,18.10370248786802,0.712599667891147,0
30.130000000001463,-1.999999999999993,22.348055473518997,1.2015197986172623,18.59966810580766,0.7110421722404573,0
30.030000000001465,-0.9999999999999788,22.241797316709143,1.0620505497349022,20.94211796329395,0.7099201186309521,0
30.130000000001463,1.0000000000000142,22.149350661656328,0.9240045542370084,23.97078115284216,0.7092331303763981,0
29.830000000001466,-3.000000000000007,22.08075371854663,0.6856266222293144,32.204746658298575,0.713894397625128,0
29.730000000001468,-0.9999999999999788,22.0260533055217,0.5467307684550846,40.28610006120509,0.7144357218786985,0
29.83000000000147,1.0000000000000142,21.98510884722399,0.4092399656973313,53.72049038480189,0.7154282085005715,0
29.93000000000147,1.0000000000000142,21.92789048739716,0.5718976532734139,38.34166296234896,0.7112517186959372,0
30.030000000001472,1.0000000000000142,21.864508979258023,0.6334983363939024,34.513372158157566,0.7069029737877988,0
30.130000000001477,1.0000000000000142,21.80503539714797,0.5944386057971514,36.68111117513276,0.7072667984802649,0
30.230000000001475,1.0000000000000142,21.739479889681107,0.6552274653762211,33.17801718984252,0.7028606495208439,0
30.33000000000148,1.0000000000000142,21.687710876382283,0.5174314207659698,41.91336450081231,0.7034612674791073,0
30.43000000000148,1.0000000000000142,21.61972805871136,0.6794884369886312,31.81718585626869,0.6989889446721617,0
30.53000000000148,1.0000000000000142,21.54560929283495,0.7408172551778378,29.08317579064078,0.6943477052153904,0
30.63000000000148,1.0000000000000142,21.45544268779981,0.9012154488909268,23.806964965540505,0.6892207737808682,0
30.53000000000148,-1.0000000000000142,21.35921837217665,0.9617622817456316,22.20818667534205,0.6839327048407071,0
30.43000000000148,-1.0000000000000142,21.25679399583669,1.0237319045730011,20.76382133122002,0.6784804977923822,0
30.53000000000148,1.0000000000000142,21.138203713911267,1.1853101724338622,17.833328247934396,0.6725486386862845,0
30.63000000000148,1.0000000000000142,21.033508305515134,1.046430875949838,20.10004462643277,0.6713536005590104,0
30.73000000000148,1.0000000000000142,20.942567243041736,0.9089561531587548,23.03998577973896,0.6705913302286389,0
30.63000000000148,-1.0000000000000142,20.85536657621271,0.8715708891795515,23.928205442692267,0.6699443166145638,0
30.53000000000148,-1.0000000000000142,20.78201106344472,0.7331885386474042,28.34431599084079,0.669739318834785,0
30.43000000000148,-1.0000000000000142,20.69255752245714,0.8940883721942008,23.14349087972912,0.6647143437987733,0
30.33000000000148,-1.0000000000000142,20.637040281765884,0.5548949635691756,37.19022469906819,0.6693817801415681,0
30.43000000000148,1.0000000000000142,20.575297813110883,0.6171161329838455,33.34050644335537,0.6652213971260768,0
30.33000000000148,-1.0000000000000142,20.49734553826242,0.7791331876886574,26.307546369067506,0.660565437907222,0
30.230000000001475,-1.0000000000000142,20.43326551907461,0.6404799565872601,31.90255414456416,0.6606293410628287,0
30.130000000001477,-1.0000000000000142,20.373151435987808,0.6008404151413167,33.90719374171716,0.6608222976317383,0
30.230000000001475,1.0000000000000142,20.306977783278217,0.6614058291948872,30.70228574359495,0.6565463234166474,0
30.130000000001477,-1.0000000000000142,20.254612265068264,0.5233934893038317,38.69789307673228,0.6569773683122593,0
30.030000000001472,-1.0000000000000142,20.18608459800742,0.6849342086413408,29.47113698216188,0.6526377173619824,0
29.93000000000147,-1.0000000000000142,20.13144993796965,0.5460735678143891,36.86514505196067,0.6529824825808741,0
29.83000000000147,-1.0000000000000142,20.07055781250133,0.6086169508122801,32.97678123802266,0.6489026127546085,0
29.730000000001468,-1.0000000000000142,19.993399819962654,0.7711943341058856,25.924905937078908,0.6443248411202505,0
29.630000000001463,-1.0000000000000142,19.930085109395343,0.6328306952047598,31.49305229643431,0.6443609799351457,0
29.730000000001468,1.0000000000000142,19.85067590742268,0.7936951783279547,25.01013783133022,0.639725295115095,0
29.83000000000147,1.0000000000000142,19.7651810817476,0.854521002925388,23.12985838323453,0.6349239024011027,0
29.93000000000147,1.0000000000000142,19.69346915984049,0.7167608442686806,27.475265375691567,0.6346590125633007,0
30.030000000001472,1.0000000000000142,19.6255609715409,0.678742517084185,28.91416308236948,0.6345153886692413,0
29.73000000000147,-3.000000000000007,19.571523118725096,0.5401084781871361,36.235611091135645,0.634820730415953,0
29.630000000001477,-0.9999999999999788,19.501444560517086,0.7004353701042021,27.84149256010636,0.6305025722766191,0
29.730000000001475,1.0000000000000142,19.42530446762199,0.7610204247499723,25.52500377892769,0.6260169019536171,0
29.630000000001477,-1.0000000000000142,19.36297060144201,0.623027153335709,31.078356238907524,0.6260255609906488,0
29.730000000001475,1.0000000000000142,19.304487965351257,0.5845340986228287,33.024861615799644,0.6261591944648073,0
29.630000000001477,-1.0000000000000142,19.239886382924396,0.6456929830657607,29.79680578766187,0.6220461164863612,0
29.730000000001475,1.0000000000000142,19.16902543835325,0.7082553238171805,27.064752139836813,0.6177578291444413,0
29.83000000000148,1.0000000000000142,19.10191202106016,0.6707987790978045,28.475942200325743,0.6175852577128653,0
29.53000000000148,-3.000000000000007,19.068649942256915,0.3324545634658804,57.355435849974,0.6225481535179782,0
29.630000000001477,0.9999999999999788,19.059316595975396,0.093286820193768,204.2868830512244,0.6283981732929159,0
29.530000000001472,-1.0000000000000142,19.043895643503035,0.1541324599095475,123.54737075480828,0.6258263438548073,0
29.630000000001477,1.0000000000000142,19.0222456703986,0.2163915370099509,87.9025441927609,0.6230673328004374,0
